0.00006760829753919819	1.6088173912176255e-17	1.6088173912176255e-17	3.211843055591327e-98	3.211843055591327e-98	3.080359197602154e-17	3.080359197602154e-17	0.08629796519431447	0.09218251320421733	0.06609361277978527	0.6688441587924053	2.431005108964474	2.4527415148498792	2.6495892923761533	2.6671135283678247	0.08442688885976411	5.776541478401831e-10	4.910157801847135	3.211843055591327e-98	3.211843055591327e-98	3.211843055591327e-98	3.211843055591328e-8	3.211843055591328e-8	3.211843055591328e-8
0.00007244359600749906	2.735794306834973e-17	2.735794306834973e-17	2.9974663451155535e-98	2.9974663451155535e-98	5.2381514532414474e-17	5.2381514532414474e-17	0.09066666226803566	0.09247958803031466	0.0712433550514817	0.7202189927091447	2.476685057013313	2.498829902143849	3.047027456723757	3.0671803265962208	0.08883010651284523	9.823009979925145e-10	5.55146984932388	2.9974663451155535e-98	2.9974663451155535e-98	2.9974663451155535e-98	2.997466345115553e-8	2.997466345115553e-8	2.997466345115553e-8
0.00007762471166286927	4.6522187851576474e-17	4.6522187851576474e-17	2.797398358073327e-98	2.797398358073327e-98	8.907477630678566e-17	8.907477630678566e-17	0.09525651767473753	0.0927776202337852	0.07679434404505588	0.7755399978307538	2.523223356879733	2.545784316057621	3.504081311297253	3.5272571099049057	0.09346297050209137	1.6704030504496271e-9	6.276543184896895	2.797398358073327e-98	2.797398358073327e-98	2.797398358073327e-98	2.7973983580733267e-8	2.7973983580733267e-8	2.7973983580733267e-8
0.00008317637711026725	7.911099007297619e-17	7.911099007297619e-17	2.6106840487143716e-98	2.6106840487143716e-98	1.51471675550615e-16	1.51471675550615e-16	0.10044733379597495	0.09513311864016893	0.08138729528313735	0.7668855590031325	2.519270671215571	2.541796288147746	3.3674729619358845	3.3897452405302833	0.09721557390436433	2.840520733108915e-9	7.881582965786402	2.6106840487143716e-98	2.6106840487143716e-98	2.6106840487143716e-98	2.6106840487143718e-8	2.6106840487143718e-8	2.6106840487143718e-8
0.00008912509381337459	1.3452825499724696e-16	1.3452825499724696e-16	2.4364321164847923e-98	2.4364321164847923e-98	2.575776156326239e-16	2.575776156326239e-16	0.10592101320743422	0.09754841996808193	0.08625494384870776	0.758327697156239	2.515324177521671	2.53781450757255	3.236190356887391	3.25759433964471	0.10111884694851962	4.830306094717633e-9	9.89706407119943	2.4364321164847923e-98	2.4364321164847923e-98	2.4364321164847923e-98	2.4364321164847923e-8	2.4364321164847923e-8	2.4364321164847923e-8
0.00009549925860214369	2.287653254738633e-16	2.287653254738633e-16	2.2738107513093462e-98	2.2738107513093462e-98	4.380107887089201e-16	4.380107887089201e-16	0.10723315032731001	0.10054297045156217	0.0896713247860245	0.7912283105938736	2.473523754498801	2.4956403333972457	3.1464549726388413	3.1672654505632303	0.10184814070093919	8.213936514073404e-9	9.329708481234338	2.2738107513093462e-98	2.2738107513093462e-98	2.2738107513093462e-98	2.2738107513093463e-8	2.2738107513093463e-8	2.2738107513093463e-8
0.00010232929922807557	3.890154833290216e-16	3.890154833290216e-16	2.1220436628578837e-98	2.1220436628578837e-98	7.448374368797981e-16	7.448374368797981e-16	0.10856154204831989	0.10362944792474751	0.09322302154627381	0.8255563417146955	2.4324179836327096	2.4541670224891665	3.0592078348462026	3.0794412650610936	0.10258269429752633	1.3967800742692642e-8	8.794876916894344	2.1220436628578837e-98	2.1220436628578837e-98	2.1220436628578837e-98	2.122043662857884e-8	2.122043662857884e-8	2.122043662857884e-8
0.00010964781961431851	6.61520909937901e-16	6.61520909937901e-16	1.980406374841123e-98	1.980406374841123e-98	1.2665962156159333e-15	1.2665962156159333e-15	0.11249752407122854	0.10857074922975776	0.09640461433279521	0.8708166184414917	2.52907158018017	2.551684830221166	3.0769462994727457	3.0972970509045785	0.1072133372413504	2.3752248054667585e-8	8.049026914861741	1.980406374841123e-98	1.980406374841123e-98	1.980406374841123e-98	1.980406374841123e-8	1.980406374841123e-8	1.980406374841123e-8
0.00011748975549395303	1.1249164443024038e-15	1.1249164443024038e-15	1.848222766646255e-98	1.848222766646255e-98	2.1538471268751277e-15	2.1538471268751277e-15	0.11657620814306122	0.11374766366477926	0.09969479116316465	0.9185582432554783	2.6295657657170075	2.6530775668955298	3.0947876185453125	3.11525637146769	0.11205301012165647	4.039070273433048e-8	7.366428761693981	1.848222766646255e-98	1.848222766646255e-98	1.848222766646255e-98	1.848222766646255e-8	1.848222766646255e-8	1.848222766646255e-8
0.00012589254117941688	1.91292064642491e-15	1.91292064642491e-15	1.7248618458035297e-98	1.7248618458035297e-98	3.662617485156805e-15	3.662617485156805e-15	0.11974616582466378	0.11685089275402129	0.1027620798002278	0.9306331607933562	2.7446901255849765	2.7692312910392705	3.3467774079041246	3.3689128072569186	0.11601449984215394	6.868439836171611e-8	7.587653245419783	1.7248618458035297e-98	1.7248618458035297e-98	1.7248618458035297e-98	1.7248618458035298e-8	1.7248618458035298e-8	1.7248618458035298e-8
0.0001348962882591656	3.252921955272716e-15	3.252921955272716e-15	1.6097347358767798e-98	1.6097347358767798e-98	6.228281791771644e-15	6.228281791771644e-15	0.12300232146949719	0.12003878319339581	0.10592373906060298	0.9428668092931688	2.864854716204267	2.890470312273729	3.619285197774685	3.6432229484703815	0.12011604292479237	1.1679783363365672e-7	7.815521419566385	1.6097347358767798e-98	1.6097347358767798e-98	1.6097347358767798e-98	1.60973473587678e-8	1.60973473587678e-8	1.60973473587678e-8
0.0001445439770745928	5.531594458385571e-15	5.531594458385571e-15	1.5022918653993154e-98	1.5022918653993154e-98	1.0591194476333239e-14	1.0591194476333239e-14	0.1279542233900171	0.12489812603355868	0.10851528861832524	0.9959287045753518	2.9158688948182183	2.941940625220008	3.9392668020512627	3.9653208932539443	0.12305356379529628	1.986147402743974e-7	7.570655117044532	1.5022918653993154e-98	1.5022918653993154e-98	1.5022918653993154e-98	1.5022918653993154e-8	1.5022918653993154e-8	1.5022918653993154e-8
0.00015488166189124827	9.406477521676695e-15	9.406477521676695e-15	1.402020344436245e-98	1.402020344436245e-98	1.801032839967299e-14	1.801032839967299e-14	0.13310548197582156	0.12995418207098994	0.11117024350113949	1.0519767742600914	2.9677914777588894	2.994327464830976	4.287538033002831	4.31589557072753	0.1260629237695075	3.3774440695532225e-7	7.333460664280574	1.402020344436245e-98	1.402020344436245e-98	1.402020344436245e-98	1.4020203444362448e-8	1.4020203444362448e-8	1.4020203444362448e-8
0.00016595869074375631	1.5995716973011023e-14	1.5995716973011023e-14	1.3084415162500032e-98	1.3084415162500032e-98	3.062656717227771e-14	3.062656717227771e-14	0.1389014123384004	0.1324960789514977	0.11735015019000451	1.0920924584740197	2.991693545999015	3.0184432492228925	4.206276874720932	4.234096955671185	0.13071238841811172	5.743344339499108e-7	7.512310622268297	1.3084415162500032e-98	1.3084415162500032e-98	1.3084415162500032e-98	1.3084415162500032e-8	1.3084415162500032e-8	1.3084415162500032e-8
0.00017782794100389227	2.7200720024158073e-14	2.7200720024158073e-14	1.2211086723816535e-98	1.2211086723816535e-98	5.2080483816999e-14	5.2080483816999e-14	0.14494972005065052	0.13508769519961725	0.12387359527080107	1.1337378990089333	3.015788117273938	3.042753257881692	4.126555848746711	4.1538486592718655	0.1355333350605659	9.76655823834825e-7	7.69552241008458	1.2211086723816535e-98	1.2211086723816535e-98	1.2211086723816535e-98	1.2211086723816534e-8	1.2211086723816534e-8	1.2211086723816534e-8
0.00019054607179632481	4.625483003237756e-14	4.625483003237756e-14	1.1396049202406814e-98	1.1396049202406814e-98	8.856287351289855e-14	8.856287351289855e-14	0.14578421567682823	0.14022405280423186	0.12705434208253066	1.180430724026594	3.2311453864628588	3.260036106328426	4.260180845223423	4.288357444032005	0.13967398476866122	1.6608034306257219e-6	7.994922545016959	1.1396049202406814e-98	1.1396049202406814e-98	1.1396049202406814e-98	1.1396049202406815e-8	1.1396049202406815e-8	1.1396049202406815e-8
0.00020417379446695317	7.865634804608056e-14	7.865634804608056e-14	1.0635411930240269e-98	1.0635411930240269e-98	1.5060118474363625e-13	1.5060118474363625e-13	0.14662351560997472	0.14555570702267623	0.13031676207294093	1.2290465860266517	3.461881306800007	3.492835111435833	4.398132849582213	4.427221855263368	0.1439411345735596	2.8241965776110595e-6	8.305971069236056	1.0635411930240269e-98	1.0635411930240269e-98	1.0635411930240269e-98	1.063541193024027e-8	1.063541193024027e-8	1.063541193024027e-8
0.00021877616239495564	1.3375513613638564e-13	1.3375513613638564e-13	9.925543924644355e-99	9.925543924644355e-99	2.5609734583513746e-13	2.5609734583513746e-13	0.15058337140019862	0.15312545228194877	0.13281005111471958	1.2802828999101654	3.592159393943196	3.6242780572499202	4.782198456541362	4.813827650753638	0.14818029665588392	4.802546864913931e-6	8.553233281498114	9.925543924644355e-99	9.925543924644355e-99	9.925543924644355e-99	9.925543924644357e-9	9.925543924644357e-9	9.925543924644357e-9
0.00023442288153199226	2.2745063669091323e-13	2.2745063669091323e-13	9.263056555423805e-99	9.263056555423805e-99	4.354935896118406e-13	4.354935896118406e-13	0.15465017086732308	0.16108886842134265	0.13535104307780335	1.3336551457349244	3.7273401275048137	3.760667485635629	5.199802475252436	5.23419367918302	0.15254430487905274	8.166731938045371e-6	8.807856294935954	9.263056555423805e-99	9.263056555423805e-99	9.263056555423805e-99	9.263056555423806e-9	9.263056555423806e-9	9.263056555423806e-9
0.0002511886431509582	3.8677985478143666e-13	3.8677985478143666e-13	8.644787368875022e-99	8.644787368875022e-99	7.40556939294088e-13	7.40556939294088e-13	0.1607914563872707	0.16645152305490254	0.1382444247720099	1.423345764714076	3.92991967296929	3.9650583605819287	5.214025882830197	5.248511159586182	0.15798822479539792	0.000013887529351384296	9.491627038179049	8.644787368875022e-99	8.644787368875022e-99	8.644787368875022e-99	8.644787368875022e-9	8.644787368875022e-9	8.644787368875022e-9
0.00026915348039269194	6.577192231299002e-13	6.577192231299002e-13	8.067784991478114e-99	8.067784991478114e-99	1.2593172285852497e-12	1.2593172285852497e-12	0.16717661740781428	0.17199270066773897	0.14119965791145103	1.519068233199893	4.143509341158487	4.180557803334577	5.228288196755671	5.262867803661494	0.1636264244266042	0.000023615746537129552	10.22848021302176	8.067784991478114e-99	8.067784991478114e-99	8.067784991478114e-99	8.067784991478113e-9	8.067784991478113e-9	8.067784991478113e-9
0.00028840315031266115	1.1184516750983678e-12	1.1184516750983678e-12	7.529295041202361e-99	7.529295041202361e-99	2.1414692079225264e-12	2.1414692079225264e-12	0.1735096408001984	0.17724912647669008	0.14770881309122558	1.555071510973194	4.111980606812515	4.148747160339269	5.127917076977357	5.161832834887887	0.17043519495206785	0.0000401585818754979	10.36713261415062	7.529295041202361e-99	7.529295041202361e-99	7.529295041202361e-99	7.529295041202361e-9	7.529295041202361e-9	7.529295041202361e-9
0.0003090295432513592	1.9019273050549954e-12	1.9019273050549954e-12	7.026746979171571e-99	7.026746979171571e-99	3.641568831415194e-12	3.641568831415194e-12	0.18008257325349217	0.18266619870945838	0.15451803345374224	1.591928098678258	4.080691780478705	4.11717857045153	5.029472852065271	5.062737505355798	0.1775272898625188	0.00006828967679321352	10.507664521123823	7.026746979171571e-99	7.026746979171571e-99	7.026746979171571e-99	7.026746979171572e-9	7.026746979171572e-9	7.026746979171572e-9
0.0003311311214825914	3.2342277759972922e-12	3.2342277759972922e-12	6.55774183892413e-99	6.55774183892413e-99	6.192488551726488e-12	6.192488551726488e-12	0.18659077129630683	0.1875064851452063	0.1600615869582151	1.6745449939539117	4.056592876940316	4.09286419079309	5.2214643764762485	5.2559988510148665	0.18436753192998667	0.000035228995901187495	10.539447889164526	6.55774183892413e-99	6.55774183892413e-99	6.55774183892413e-99	6.5577418389241305e-9	6.5577418389241305e-9	6.5577418389241305e-9
0.000354813389233576	5.499805002657471e-12	5.499805002657471e-12	6.120040774692311e-99	6.120040774692311e-99	1.0530328064226288e-11	1.0530328064226288e-11	0.19333417611676348	0.19247502942474587	0.16580402330354488	1.7614494895242498	4.032636291710464	4.068693401957386	5.420784848975764	5.456637618016918	0.19147133297803565	0.000018173788638127127	10.571327394884769	6.120040774692311e-99	6.120040774692311e-99	6.120040774692311e-99	6.120040774692312e-9	6.120040774692312e-9	6.120040774692312e-9
0.00038018939632056124	9.352419545629749e-12	9.352419545629749e-12	5.711554374034557e-99	5.711554374034557e-99	1.7906825053283917e-11	1.7906825053283917e-11	0.19989593233371244	0.19936549254185154	0.1688160783504151	1.8407615290955488	4.11822196472206	4.1550443242560755	5.5159211321798844	5.5524031272988665	0.19717916844553676	0.000010013829598640344	10.91234674902253	5.711554374034557e-99	5.711554374034557e-99	5.711554374034557e-99	5.711554374034557e-9	5.711554374034557e-9	5.711554374034557e-9
0.00040738027780411304	1.5903791373551513e-11	1.5903791373551513e-11	5.330332683803613e-99	5.330332683803613e-99	3.045055971031456e-11	3.045055971031456e-11	0.20668039436251304	0.20650262912153663	0.1718828514639804	1.9236447182560794	4.205624044395474	4.243227894298227	5.61272708363948	5.649849347929106	0.20305715672504074	5.517659813663204e-6	11.264367011140216	5.330332683803613e-99	5.330332683803613e-99	5.330332683803613e-99	5.330332683803613e-9	5.330332683803613e-9	5.330332683803613e-9
0.00043651583224016654	2.7044400523246653e-11	2.7044400523246653e-11	4.974555901838486e-99	4.974555901838486e-99	5.1781183091493426e-11	5.1781183091493426e-11	0.21345027673498412	0.2129395718939026	0.1764652898642436	1.9896205879822175	4.316936020061436	4.355535146475151	5.448753594510735	5.484791347276958	0.21023912135854517	4.467143599980585e-6	11.014642127142668	4.974555901838486e-99	4.974555901838486e-99	4.974555901838486e-99	4.9745559018384864e-9	4.9745559018384864e-9	4.9745559018384864e-9
0.00046773514128719906	4.598900868871563e-11	4.598900868871563e-11	4.642525689945819e-99	4.642525689945819e-99	8.805391256721393e-11	8.805391256721393e-11	0.22044190876822206	0.2195771621467919	0.1811698971807971	2.0578592536107356	4.431194135419345	4.470814880735463	5.289570522720396	5.324555447516653	0.21767510617448896	3.6166368744649355e-6	10.77045350786601	4.642525689945819e-99	4.642525689945819e-99	4.642525689945819e-99	4.642525689945819e-9	4.642525689945819e-9	4.642525689945819e-9
0.0005011872336272725	7.820431879615001e-11	7.820431879615001e-11	4.332657066702459e-99	4.332657066702459e-99	1.4973569655012788e-10	1.4973569655012788e-10	0.22735138616132694	0.22605516862280112	0.18850410450434701	2.1506734747699467	4.354128048560355	4.3930597209749855	5.372373788456364	5.40790636943987	0.22493328079087677	5.110500278184935e-6	10.682952754095451	4.332657066702459e-99	4.332657066702459e-99	4.332657066702459e-99	4.3326570667024596e-9	4.3326570667024596e-9	4.3326570667024596e-9
0.0005370317963702533	1.329864603032979e-10	1.329864603032979e-10	4.043470841378544e-99	4.043470841378544e-99	2.5462558298289977e-10	2.5462558298289977e-10	0.23447743252769362	0.23272429045658644	0.19613521875284332	2.247673832388329	4.2784022734914124	4.3166568571673904	5.456473261660801	5.492562071875528	0.23243347251104732	7.221408728569796e-6	10.596162869361605	4.043470841378544e-99	4.043470841378544e-99	4.043470841378544e-99	4.043470841378544e-9	4.043470841378544e-9	4.043470841378544e-9
0.0005754399373371578	2.2614350327761274e-10	2.2614350327761274e-10	3.773586552863752e-99	3.773586552863752e-99	4.329908565769194e-10	4.329908565769194e-10	0.24087099059577244	0.23905999659000826	0.20194067827752105	2.3818503563308235	4.428005333913651	4.467597567120288	5.468797222507871	5.504967542713169	0.24063377163420246	0.000012027750353482714	10.479789716280296	3.773586552863752e-99	3.773586552863752e-99	3.773586552863752e-99	3.773586552863752e-9	3.773586552863752e-9	3.773586552863752e-9
0.0006165950018614823	3.845570741414995e-10	3.845570741414995e-10	3.5217158798897935e-99	3.5217158798897935e-99	7.363010412500563e-10	7.363010412500563e-10	0.2474388834999554	0.24556818653304965	0.207917975172901	2.524036645443804	4.582839570428506	4.623816226809489	5.481149018185913	5.5174010324798015	0.24912337894082492	0.000020033041197815266	10.364694640076937	3.5217158798897935e-99	3.5217158798897935e-99	3.5217158798897935e-99	3.5217158798897934e-9	3.5217158798897934e-9	3.5217158798897934e-9
0.0006606934480075965	6.53939384191513e-10	6.53939384191513e-10	3.2866564910922075e-99	3.2866564910922075e-99	1.2520800730802911e-9	1.2520800730802911e-9	0.253721570650832	0.2544677065008108	0.214627131014362	2.6535626762714446	4.685608954715466	4.727504505524607	5.440669418942083	5.476653703421401	0.25636877017004317	0.00001991868025019928	10.282786247175544	3.2866564910922075e-99	3.2866564910922075e-99	3.2866564910922075e-99	3.2866564910922074e-9	3.2866564910922074e-9	3.2866564910922074e-9
0.0007079457843841388	1.1120240582011052e-9	1.1120240582011052e-9	3.0672863055541483e-99	3.0672863055541483e-99	2.129162423488045e-9	2.129162423488045e-9	0.26016378065954515	0.2636897497431653	0.2215527797880365	2.789735596593426	4.790682924660362	4.833517975946212	5.400488771240985	5.436207303154583	0.263824883067728	0.000019804972145364827	10.201525146361469	3.0672863055541483e-99	3.0672863055541483e-99	3.0672863055541483e-99	3.0672863055541486e-9	3.0672863055541486e-9	3.0672863055541486e-9
0.0007585775750291852	1.890997141190527e-9	1.890997141190527e-9	2.862558136434121e-99	2.862558136434121e-99	3.62064114193657e-9	3.62064114193657e-9	0.2678910335931219	0.2720537854137621	0.22764496487481983	2.926527136871287	4.782205088294606	4.824964336493249	5.467302968395406	5.503463405687259	0.271025827040054	0.00001680398977170283	10.111268568482881	2.862558136434121e-99	2.862558136434121e-99	2.862558136434121e-99	2.8625581364341212e-9	2.8625581364341212e-9	2.8625581364341212e-9
0.0008128305161640995	3.215641030082873e-9	3.215641030082873e-9	2.6714946921085674e-99	2.6714946921085674e-99	6.15690101143539e-9	6.15690101143539e-9	0.2758477974822522	0.2806831218507605	0.2339046708528657	3.0700260961298045	4.773742254739643	4.816425833996081	5.534943782756258	5.571551592626525	0.2784233165144184	0.000014257736399471865	10.021810523150583	2.6714946921085674e-99	2.6714946921085674e-99	2.6714946921085674e-99	2.671494692108567e-9	2.671494692108567e-9	2.671494692108567e-9
0.0008709635899560814	5.468198237382079e-9	5.468198237382079e-9	2.4931839109666527e-99	2.4931839109666527e-99	1.0469811444593719e-8	1.0469811444593719e-8	0.2849609893073914	0.2875945543102787	0.24135496774921722	3.204268000880758	4.722399974812508	4.764624486076244	5.4731234741114365	5.5093224079038805	0.2858425785689833	0.000020662967362312365	9.857673996678589	2.4931839109666527e-99	2.4931839109666527e-99	2.4931839109666527e-99	2.493183910966653e-9	2.493183910966653e-9	2.493183910966653e-9
0.0009332543007969925	9.298672234735646e-9	9.298672234735646e-9	2.3267746075874892e-99	2.3267746075874892e-99	1.7803916529070528e-8	1.7803916529070528e-8	0.2943752539197697	0.29467617120528233	0.24904257039770017	3.344379852149072	4.6716098884407335	4.713380269053628	5.411993642318967	5.447788266809015	0.29345954478900194	0.000029945722676693284	9.696225686997339	2.3267746075874892e-99	2.3267746075874892e-99	2.3267746075874892e-99	2.3267746075874896e-9	2.3267746075874896e-9	2.3267746075874896e-9
0.001	1.5812394060248626e-8	1.5812394060248626e-8	2.1714724095162592e-99	2.1714724095162592e-99	3.02755637435845e-8	3.02755637435845e-8	0.3038026617448791	0.30281630022655354	0.2568717518971852	3.4380741969988784	4.622588916072964	4.663920984257656	5.36919308926646	5.404704633282696	0.30202525192936663	0.000026954717688102906	9.450082712903198	2.1714724095162592e-99	2.1714724095162592e-99	2.1714724095162592e-99	2.1714724095162593e-9	2.1714724095162593e-9	2.1714724095162593e-9
0.001071519305237607	2.688897937305312e-8	2.688897937305312e-8	2.0265359652430526e-99	2.0265359652430526e-99	5.148360241383976e-8	5.148360241383976e-8	0.31353198359678797	0.31118129201908984	0.26494706032530774	3.53439343215571	4.574082339339494	4.614980694474346	5.326731022816613	5.3619617250905725	0.31084098105782976	0.00002426245689541517	9.210188186983785	2.0265359652430526e-99	2.0265359652430526e-99	2.0265359652430526e-99	2.0265359652430526e-9	2.0265359652430526e-9	2.0265359652430526e-9
0.001148153621496884	4.572471499063525e-8	4.572471499063525e-8	1.8912734052828594e-99	1.8912734052828594e-99	8.754787656325613e-8	8.754787656325613e-8	0.32232222914131464	0.32062348762985365	0.27169079560615345	3.6454178056473743	4.4983383490487485	4.538559452576737	5.259620356712292	5.294407192778852	0.3193548439206283	0.00002786311693913585	9.03012684634937	1.8912734052828594e-99	1.8912734052828594e-99	1.8912734052828594e-99	1.8912734052828594e-9	1.8912734052828594e-9	1.8912734052828594e-9
0.0012302687708123836	7.775488730784878e-8	7.775488730784878e-8	1.765039039463198e-99	1.765039039463198e-99	1.4887518222063463e-7	1.4887518222063463e-7	0.3313589197720703	0.33035218843947894	0.2786061801420702	3.7599297398042077	4.4238486326515485	4.463403699442737	5.193355207583704	5.227703769645058	0.3281018995259019	0.00003199813147161778	8.853585747183784	1.765039039463198e-99	1.765039039463198e-99	1.765039039463198e-99	1.765039039463198e-9	1.765039039463198e-9	1.765039039463198e-9
0.0013182567385564075	1.3222220196439393e-7	1.3222220196439393e-7	1.647230274653622e-99	1.647230274653622e-99	2.5316227818744106e-7	2.5316227818744106e-7	0.33876995456109127	0.3393071849761372	0.2865640980954403	3.9378102384563807	4.3046937829083705	4.343183447505347	5.063349091768487	5.09683780062145	0.33716684710372896	0.000028581843358840486	8.426470262554362	1.647230274653622e-99	1.647230274653622e-99	1.647230274653622e-99	1.6472302746536218e-9	1.6472302746536218e-9	1.6472302746536218e-9
0.0014125375446227555	2.248438818140841e-7	2.248438818140841e-7	1.5372847382235007e-99	1.5372847382235007e-99	4.305025064692985e-7	4.305025064692985e-7	0.3463467414496243	0.3485049283925746	0.29474932061944303	4.124106179414781	4.188748328286104	4.226201286932559	4.9365974404513935	4.9692478209429	0.34648224515047377	0.00002553029605850258	8.019959721777004	1.5372847382235007e-99	1.5372847382235007e-99	1.5372847382235007e-99	1.5372847382235007e-9	1.5372847382235007e-9	1.5372847382235007e-9
0.0015135612484362103	3.82347067573718e-7	3.82347067573718e-7	1.4346775934966576e-99	1.4346775934966576e-99	7.320696013769006e-7	7.320696013769006e-7	0.3557615140792975	0.3575757041752224	0.3020269722999052	4.2976111458498325	4.133043686865954	4.16999857222941	4.849695633725578	4.881771250508027	0.3552959302570025	0.00002431665018711871	7.784797081828228	1.4346775934966576e-99	1.4346775934966576e-99	1.4346775934966576e-99	1.4346775934966578e-9	1.4346775934966578e-9	1.4346775934966578e-9
0.0016218100973589332	6.501812675654671e-7	6.501812675654671e-7	1.338919034387832e-99	1.338919034387832e-99	1.2448845086999603e-6	1.2448845086999603e-6	0.3654322092659362	0.36688257123404994	0.30948431638430873	4.478415626911323	4.078079841223577	4.114543276999584	4.764323610236751	4.79583458121126	0.36433381457213243	0.000023160697978893035	7.556529921301553	1.338919034387832e-99	1.338919034387832e-99	1.338919034387832e-99	1.338919034387832e-9	1.338919034387832e-9	1.338919034387832e-9
0.0017378008287493763	1.1056333801004761e-6	1.1056333801004761e-6	1.2495519472614009e-99	1.2495519472614009e-99	2.1169263647696047e-6	2.1169263647696047e-6	0.3740102063389291	0.37600396007508763	0.31660113139126195	4.631749292354349	4.02586608694196	4.06186266259017	4.596911182072771	4.627314896572642	0.37415874560424317	0.000030159392127490167	7.2074088733923976	1.2495519472614009e-99	1.2495519472614009e-99	1.2495519472614009e-99	1.249551947261401e-9	1.249551947261401e-9	1.249551947261401e-9
0.0018620871366628695	1.880129791757376e-6	1.880129791757376e-6	1.1661497288509563e-99	1.1661497288509563e-99	3.599833721552689e-6	3.599833721552689e-6	0.3827895595921338	0.385352123750671	0.32388160269083405	4.790332853054265	3.9743208522191384	4.00985654518994	4.435381419192779	4.464716784838527	0.3842486239619238	0.00003927294999177685	6.8744176505964205	1.1661497288509563e-99	1.1661497288509563e-99	1.1661497288509563e-99	1.1661497288509562e-9	1.1661497288509562e-9	1.1661497288509562e-9
0.001995262314968883	3.197161100122e-6	3.197161100122e-6	1.0883142498233996e-99	1.0883142498233996e-99	6.1215179887649455e-6	6.1215179887649455e-6	0.3923176422343246	0.39295792571509686	0.3304988637218683	4.914424332053697	3.892507322183828	3.9273114938224767	4.282843254956803	4.3111697416810335	0.39229543622350416	0.00003666791729637743	6.6319550631386734	1.0883142498233996e-99	1.0883142498233996e-99	1.0883142498233996e-99	1.0883142498233997e-9	1.0883142498233997e-9	1.0883142498233997e-9
0.0021379620895022326	5.436773112657647e-6	5.436773112657647e-6	1.01567395426634e-99	1.01567395426634e-99	0.000010409642607217216	0.000010409642607217216	0.4020828900670523	0.40071384550671624	0.33725132274867925	5.041730346583866	3.8123779676204324	3.8464656766865835	4.135551063806213	4.162903368182682	0.40051076226375554	0.0000342356802617451	6.398044197340091	1.01567395426634e-99	1.01567395426634e-99	1.01567395426634e-99	1.0156739542663398e-9	1.0156739542663398e-9	1.0156739542663398e-9
0.0022908676527677745	5.100293326169044e-6	5.100293326169044e-6	9.478820860265478e-100	9.478820860265478e-100	6.588168337393983e-6	6.588168337393983e-6	0.4111421745998689	0.410173346017441	0.34421362106961606	5.177488458063133	3.7054290098490377	3.738560453563641	4.031402211381577	4.058065681049418	0.4100573435983124	0.000037621017962355485	6.1347115761601625	9.478820860265478e-100	9.478820860265478e-100	9.478820860265478e-100	9.478820860265478e-10	9.478820860265478e-10	9.478820860265478e-10
0.0024547089156850338	4.784638143607987e-6	4.784638143607987e-6	8.846150334326984e-100	8.846150334326984e-100	4.169591952345029e-6	4.169591952345029e-6	0.4204055728571795	0.4198561533864541	0.35131965077021016	5.316902113089062	3.6014803001289986	3.633682304683902	3.9298762218581484	3.955868204286531	0.41983147740777044	0.00004134110909153944	5.882217277948739	8.846150334326984e-100	8.846150334326984e-100	8.846150334326984e-100	8.846150334326984e-10	8.846150334326984e-10	8.846150334326984e-10
0.002630267991895387	2.6258157450059044e-6	2.6258157450059044e-6	8.255707845007394e-100	8.255707845007394e-100	4.6807167748892135e-6	4.6807167748892135e-6	0.4288100367502275	0.42788669873284074	0.3586514354060101	5.411172914083857	3.4806463045825287	3.5117678931554637	3.778378156595025	3.8033681392585335	0.42779306828649494	0.000035633622083889287	5.68654759349921	8.255707845007394e-100	8.255707845007394e-100	8.255707845007394e-100	8.255707845007394e-10	8.255707845007394e-10	8.255707845007394e-10
0.002818382931264455	1.4410511557561027e-6	1.4410511557561027e-6	7.704674852476619e-100	7.704674852476619e-100	5.254497269069039e-6	5.254497269069039e-6	0.43738251700150144	0.4360708434918834	0.36613622903469667	5.507115174084508	3.363866434912903	3.393943856759482	3.632720393286153	3.656747003616599	0.43590564100610346	0.000030714101549764865	5.497386785482406	7.704674852476619e-100	7.704674852476619e-100	7.704674852476619e-100	7.70467485247662e-10	7.70467485247662e-10	7.70467485247662e-10
0.003019951720402019	1.1486626324396589e-6	1.1486626324396589e-6	7.190420942316224e-100	7.190420942316224e-100	5.183247596989309e-6	5.183247596989309e-6	0.4443947429828454	0.44382297129572046	0.3721561434111609	5.530064941346166	3.2410044763185737	3.26998334950722	3.495564479589478	3.5186839483466406	0.4440812870062398	0.00002998279225590428	5.308185558578886	7.190420942316224e-100	7.190420942316224e-100	7.190420942316224e-100	7.190420942316224e-10	7.190420942316224e-10	7.190420942316224e-10
0.0032359365692962876	9.155995870743006e-7	9.155995870743006e-7	6.710491268957365e-100	6.710491268957365e-100	5.112964052687655e-6	5.112964052687655e-6	0.4515193907261531	0.4517129103895897	0.37827503561671205	5.553110347032066	3.1226299315861517	3.1505503795410044	3.3635869838896153	3.385833560841668	0.4524102716678469	0.000029268895591953254	5.125495989970233	6.710491268957365e-100	6.710491268957365e-100	6.710491268957365e-100	6.710491268957366e-10	6.710491268957366e-10	6.710491268957366e-10
