0.0034673685045253167	4.5849371445941824e-17	4.5849371445941824e-17	2.5050379348860513e-99	2.5050379348860513e-99	3.3606372770240094e-14	3.3606372770240094e-14	0.34145299088381287	0.3490073400374974	2.5050379348860513e-99	22.343756019727827	12.618493517576777	12.743871416659804	13.23353049009117	13.327139099210592	0.3527451636060628	0.00035280359527099233	19.522925363618242	2.5050379348860513e-99	2.5050379348860513e-99	2.5050379348860513e-99	2.5050379348860516e-9	2.5050379348860516e-9	2.5050379348860516e-9
0.003715352290971728	7.796686563590556e-17	7.796686563590556e-17	2.337837426392019e-99	2.337837426392019e-99	5.714764385323692e-14	5.714764385323692e-14	0.3511644073741754	0.357448041647208	2.337837426392019e-99	22.349630716851568	12.031866022164214	12.151415165000172	12.550099835323934	12.638874134123032	0.36184525706917187	0.0003580670178509946	18.64295611370621	2.337837426392019e-99	2.337837426392019e-99	2.337837426392019e-99	2.3378374263920187e-9	2.3378374263920187e-9	2.3378374263920187e-9
0.003981071705534978	1.3258267115514284e-16	1.3258267115514284e-16	2.1817968327445195e-99	2.1817968327445195e-99	9.717958020356334e-14	9.717958020356334e-14	0.36177789743169714	0.3673914768326627	2.1817968327445195e-99	22.461736113924903	11.39932433395964	11.51258851513682	11.939990354548842	12.024448987173425	0.37179741121711857	0.00035076088277410087	17.842361457964547	2.1817968327445195e-99	2.1817968327445195e-99	2.1817968327445195e-99	2.1817968327445193e-9	2.1817968327445193e-9	2.1817968327445193e-9
0.004265795188015935	2.2545685974757777e-16	2.2545685974757777e-16	2.0361712776240747e-99	2.0361712776240747e-99	1.652538962550052e-13	1.652538962550052e-13	0.3727121664999488	0.3776115169837834	2.0361712776240747e-99	22.574403829911336	10.800036755016233	10.907346388807095	11.359540683927921	11.439893451804547	0.38202328837303473	0.00034360382484506177	17.07614717617715	2.0361712776240747e-99	2.0361712776240747e-99	2.0361712776240747e-99	2.0361712776240746e-9	2.0361712776240746e-9	2.0361712776240746e-9
0.004570881896148752	3.8338943667652103e-16	3.8338943667652103e-16	1.9002656020019746e-99	1.9002656020019746e-99	2.8101428479373023e-13	2.8101428479373023e-13	0.3823105036851797	0.3870928032193513	1.9002656020019746e-99	22.345250717288216	10.260089764209159	10.362034461272103	10.76413637560658	10.84027749571408	0.3908571269502238	0.00035714222178769543	16.444450341392056	1.9002656020019746e-99	1.9002656020019746e-99	1.9002656020019746e-99	1.9002656020019747e-9	1.9002656020019747e-9	1.9002656020019747e-9
0.004897788193684466	6.519538164405868e-16	6.519538164405868e-16	1.7734310457249255e-99	1.7734310457249255e-99	4.778648494694237e-13	4.778648494694237e-13	0.392156023777228	0.3968121510198817	1.7734310457249255e-99	22.11842374135605	9.74713738087378	9.843985360799877	10.199939868747583	10.272090092373082	0.3998952376395673	0.0003712140475763541	15.836121827748752	1.7734310457249255e-99	1.7734310457249255e-99	1.7734310457249255e-99	1.7734310457249255e-9	1.7734310457249255e-9	1.7734310457249255e-9
0.005248074602497733	1.108647599829579e-15	1.108647599829579e-15	1.655062150589691e-99	1.655062150589691e-99	8.126092754539212e-13	8.126092754539212e-13	0.40052383952038206	0.40669070883280334	1.655062150589691e-99	21.77313280864912	9.269205915482079	9.361305147631507	9.770324026310023	9.839435322304217	0.4088204686252598	0.00038647803296214836	15.160374609920193	1.655062150589691e-99	1.655062150589691e-99	1.655062150589691e-99	1.655062150589691e-9	1.655062150589691e-9	1.655062150589691e-9
0.005623413251903491	1.8852554730307147e-15	1.8852554730307147e-15	1.5445938701241484e-99	1.5445938701241484e-99	1.3818422411418527e-12	1.3818422411418527e-12	0.4090702075133192	0.4168151913337986	1.5445938701241484e-99	21.433232216122143	8.8147088674671	8.90229219722768	9.35880336624105	9.425003732559922	0.41794490115338173	0.0004023696596006885	14.513462375010452	1.5445938701241484e-99	1.5445938701241484e-99	1.5445938701241484e-99	1.5445938701241482e-9	1.5445938701241482e-9	1.5445938701241482e-9
0.0060255958607435805	3.2058773221884757e-15	3.2058773221884757e-15	1.44149887227803e-99	1.44149887227803e-99	2.349823017141078e-12	2.349823017141078e-12	0.41800806536581125	0.4266778990034391	1.44149887227803e-99	20.967356021175178	8.335862940888568	8.41868843674645	8.89256708966329	8.955469490302919	0.42717543011878056	0.0004032531756406126	13.933190016856013	1.44149887227803e-99	1.44149887227803e-99	1.44149887227803e-99	1.44149887227803e-9	1.44149887227803e-9	1.44149887227803e-9
0.006456542290346563	5.451595050086275e-15	5.451595050086275e-15	1.3452850221474828e-99	1.3452850221474828e-99	3.995874527126392e-12	3.995874527126392e-12	0.4271412082855706	0.4367739786916602	1.3452850221474828e-99	20.511606186397763	7.883029605859946	7.961355730053413	8.449557742543325	8.509326475350175	0.4366098200829518	0.0004041386316891177	13.376117912434122	1.3452850221474828e-99	1.3452850221474828e-99	1.3452850221474828e-99	1.3452850221474828e-9	1.3452850221474828e-9	1.3452850221474828e-9
0.006918309709189377	9.270438511301857e-15	9.270438511301857e-15	1.2554930327169132e-99	1.2554930327169132e-99	6.79498546063438e-12	6.79498546063438e-12	0.43667960856361215	0.44564623648450374	1.2554930327169132e-99	19.974435757397618	7.455299719394669	7.529375900877832	8.027461812120707	8.084244810093512	0.4456134912314103	0.0004083157315534653	12.749064422507685	1.2554930327169132e-99	1.2554930327169132e-99	1.2554930327169132e-99	1.2554930327169132e-9	1.2554930327169132e-9	1.2554930327169132e-9
0.007413102413009177	1.5764382607704183e-14	1.5764382607704183e-14	1.1716942724037184e-99	1.1716942724037184e-99	1.1554874182557371e-11	1.1554874182557371e-11	0.4464310088475037	0.4546987178304489	1.1716942724037184e-99	19.451333074588092	7.050778277515177	7.12083511640041	7.626451597650102	7.680398012562376	0.4548028340950254	0.0004125360051258136	12.151406313348915	1.1716942724037184e-99	1.1716942724037184e-99	1.1716942724037184e-99	1.1716942724037183e-9	1.1716942724037183e-9	1.1716942724037183e-9
0.00794328234724282	2.6807335888061715e-14	2.6807335888061715e-14	1.0934887189399708e-99	1.0934887189399708e-99	1.9649065939615468e-11	1.9649065939615468e-11	0.4546129143723071	0.46456509716813466	1.0934887189399708e-99	18.798733652031984	6.733096804780014	6.799997146768565	7.282183090196787	7.333694289792135	0.46347520510420337	0.0004612166345077625	11.77922448812142	1.0934887189399708e-99	1.0934887189399708e-99	1.0934887189399708e-99	1.093488718939971e-9	1.093488718939971e-9	1.093488718939971e-9
0.008511380382023776	4.5585880227504546e-14	4.5585880227504546e-14	1.0205030498237192e-99	1.0205030498237192e-99	3.3413240698213145e-11	3.3413240698213145e-11	0.4629447726931528	0.4746455642905833	1.0205030498237192e-99	18.168029181594957	6.429728860870607	6.493614925805919	6.953455336356938	7.002641249601901	0.4723129445176271	0.0005156417410930999	11.41844210979396	1.0205030498237192e-99	1.0205030498237192e-99	1.0205030498237192e-99	1.0205030498237192e-9	1.0205030498237192e-9	1.0205030498237192e-9
0.009120108393559097	7.75187987644016e-14	7.75187987644016e-14	9.523888602244334e-100	9.523888602244334e-100	5.6819222724770387e-11	5.6819222724770387e-11	0.4707045454633033	0.4825879250433926	9.523888602244334e-100	17.437697564955425	6.166661260364438	6.227933474207113	6.619959915656031	6.666786818015512	0.48022905224514106	0.0005445965336514701	10.96226270639106	9.523888602244334e-100	9.523888602244334e-100	9.523888602244334e-100	9.523888602244335e-10	9.523888602244335e-10	9.523888602244335e-10
0.009772372209558112	1.3182073334738872e-13	1.3182073334738872e-13	8.888209998355964e-100	8.888209998355964e-100	9.66211000066138e-11	9.66211000066138e-11	0.47859438574257424	0.4906631872685294	8.888209998355964e-100	16.736724348444582	5.914356876151445	5.973122182685568	6.302459304765271	6.347040337014564	0.488277836331161	0.0005751772225353037	10.524308175180703	8.888209998355964e-100	8.888209998355964e-100	8.888209998355964e-100	8.888209998355963e-10	8.888209998355963e-10	8.888209998355963e-10
0.010471285480509006	2.2416118434775348e-13	2.2416118434775348e-13	8.294960207352513e-100	8.294960207352513e-100	1.6430420056447308e-10	1.6430420056447308e-10	0.4857081174129754	0.49713377243148216	8.294960207352513e-100	15.838273800919996	5.626261870970021	5.6821646530327685	6.00995361240533	6.0524655784260935	0.4945324083918435	0.0005965497738064482	9.961327751282521	8.294960207352513e-100	8.294960207352513e-100	8.294960207352513e-100	8.294960207352514e-10	8.294960207352514e-10	8.294960207352514e-10
0.011220184543019653	3.8118614039088487e-13	3.8118614039088487e-13	7.74130728845163e-100	7.74130728845163e-100	2.7939932707537587e-10	2.7939932707537587e-10	0.492927586174713	0.5036896879665463	7.74130728845163e-100	14.988053323362614	5.352200298966285	5.405379993358597	5.731023506324586	5.7715624342893905	0.5008670981002085	0.0006187164906494215	9.428463032133477	7.74130728845163e-100	7.74130728845163e-100	7.74130728845163e-100	7.741307288451631e-10	7.741307288451631e-10	7.741307288451631e-10
0.012022644346174132	6.482071106507075e-13	6.482071106507075e-13	7.224608320738587e-100	7.224608320738587e-100	4.751186135350165e-10	4.751186135350165e-10	0.4976658182219703	0.5093038300185324	7.224608320738587e-100	14.18186636863172	5.079800933956184	5.130274056438862	5.462724612167804	5.501365702943269	0.5064098392796786	0.0006126134338258941	8.881162510410398	7.224608320738587e-100	7.224608320738587e-100	7.224608320738587e-100	7.224608320738587e-10	7.224608320738587e-10	7.224608320738587e-10
0.01288249551693135	1.102276325858227e-12	1.102276325858227e-12	6.74239678690301e-100	6.74239678690301e-100	8.079393006789154e-10	8.079393006789154e-10	0.5024495961943559	0.5149805474849707	6.74239678690301e-100	13.419043111103909	4.821265290390178	4.869169591501013	5.2069861789001255	5.243818280074924	0.5120139180473019	0.0006065705779233943	8.365631521012723	6.74239678690301e-100	6.74239678690301e-100	6.74239678690301e-100	6.74239678690301e-10	6.74239678690301e-10	6.74239678690301e-10
0.013803842646028866	1.874421120323422e-12	1.874421120323422e-12	6.292370799057044e-100	6.292370799057044e-100	1.3739009480701451e-9	1.3739009480701451e-9	0.5065609748900962	0.5186762824445859	6.292370799057044e-100	12.58233078633236	4.619849694562541	4.665752721574192	4.960097955778324	4.995183670137325	0.5169738266332418	0.0006113551519330009	7.832701769224497	6.292370799057044e-100	6.292370799057044e-100	6.292370799057044e-100	6.292370799057044e-10	6.292370799057044e-10	6.292370799057044e-10
0.014791083881682071	3.187453503166669e-12	3.187453503166669e-12	5.872382110429394e-100	5.872382110429394e-100	2.3363188466285393e-9	2.3363188466285393e-9	0.5107059956365184	0.5223985396815158	5.872382110429394e-100	11.797789656528186	4.426848537642364	4.470833896784902	4.724915889082152	4.758338021211927	0.5219817821419589	0.0006161774662308552	7.3337221286296455	5.872382110429394e-100	5.872382110429394e-100	5.872382110429394e-100	5.872382110429394e-10	5.872382110429394e-10	5.872382110429394e-10
0.01584893192461114	5.420265342025457e-12	5.420265342025457e-12	5.480425860481539e-100	5.480425860481539e-100	3.9729106823740855e-9	3.9729106823740855e-9	0.5133207694256908	0.5249835269721912	5.480425860481539e-100	10.913861286126549	4.236831173728819	4.278928512099022	4.495427901226804	4.527226728723788	0.5245027899080229	0.0006372212736423706	6.846118820128678	5.480425860481539e-100	5.480425860481539e-100	5.480425860481539e-100	5.480425860481539e-10	5.480425860481539e-10	5.480425860481539e-10
0.01698243652461746	9.217162336258283e-12	9.217162336258283e-12	5.114631004493444e-100	5.114631004493444e-100	6.755935437878907e-9	6.755935437878907e-9	0.5159489306472156	0.527581305568327	5.114631004493444e-100	10.096159674020145	4.054970085839095	4.095260444549422	4.2770860877809485	4.307340454146828	0.5270359733483614	0.000658983773077925	6.390935200060263	5.114631004493444e-100	5.114631004493444e-100	5.114631004493444e-100	5.114631004493444e-10	5.114631004493444e-10	5.114631004493444e-10
0.018197008586099864	1.5673786461013305e-11	1.5673786461013305e-11	4.773251381933139e-100	4.773251381933139e-100	1.148846961077752e-8	1.148846961077752e-8	0.5159671180640395	0.5278947595583952	4.773251381933139e-100	9.187111908126333	3.863430446800423	3.901817659346721	4.033199145741835	4.061728355132878	0.52776070243754	0.0006659545947697885	5.867549464787177	4.773251381933139e-100	4.773251381933139e-100	4.773251381933139e-100	4.773251381933139e-10	4.773251381933139e-10	4.773251381933139e-10
0.019498445997580455	2.665327712185739e-11	2.665327712185739e-11	4.4546573809742896e-100	4.4546573809742896e-100	1.9536144951555982e-8	1.9536144951555982e-8	0.5159853061219773	0.5282083997821351	4.4546573809742896e-100	8.359913862062452	3.6809383303196155	3.717512293278573	3.803219064419683	3.8301214883090124	0.5284864281043323	0.0006729991547797178	5.387026412253367	4.4546573809742896e-100	4.4546573809742896e-100	4.4546573809742896e-100	4.4546573809742897e-10	4.4546573809742897e-10	4.4546573809742897e-10
0.02089296130854041	4.532390326368024e-11	4.532390326368024e-11	4.1573281593713133e-100	4.1573281593713133e-100	3.322121853464037e-8	3.322121853464037e-8	0.5144110134697916	0.5263046890034786	4.1573281593713133e-100	7.522995236816264	3.500429503529753	3.5352099229537917	3.567860950078961	3.593098546449669	0.5265495352865629	0.0006693731344328346	4.901463611955353	4.1573281593713133e-100	4.1573281593713133e-100	4.1573281593713133e-100	4.157328159371313e-10	4.157328159371313e-10	4.157328159371313e-10
0.022387211385683423	7.70733068831824e-11	7.70733068831824e-11	3.8798443845577147e-100	3.8798443845577147e-100	5.6492688995861495e-8	5.6492688995861495e-8	0.5128415240500334	0.5244078393704042	3.8798443845577147e-100	6.7698613008433215	3.328772614377819	3.3618474435033776	3.3470677190772617	3.3707435139867084	0.5246197411445359	0.0006657666505496492	4.45966730080931	3.8798443845577147e-100	3.8798443845577147e-100	3.8798443845577147e-100	3.879844384557715e-10	3.879844384557715e-10	3.879844384557715e-10
0.02398832919019495	1.310631743111475e-10	1.310631743111475e-10	3.620881458311539e-100	3.620881458311539e-100	9.606582933300372e-8	9.606582933300372e-8	0.5091790617158857	0.5201771910707929	3.620881458311539e-100	6.09924568808497	3.159695933016392	3.1910908089000296	3.1536264463870465	3.1759339164570726	0.520114033355673	0.0006680056011244228	3.9925472686685404	3.620881458311539e-100	3.620881458311539e-100	3.620881458311539e-100	3.620881458311539e-10	3.620881458311539e-10	3.620881458311539e-10
0.025703957827688646	2.2287295504978568e-10	2.2287295504978568e-10	3.379203193645331e-100	3.379203193645331e-100	1.633599626690399e-7	1.633599626690399e-7	0.505542754889278	0.5159806734299768	3.379203193645331e-100	5.495060579599934	2.999207078908992	3.0290073305749146	2.971364967211839	2.992383193751999	0.5156470229338486	0.0006702520812137369	3.5743549052773362	3.379203193645331e-100	3.379203193645331e-100	3.379203193645331e-100	3.379203193645331e-10	3.379203193645331e-10	3.379203193645331e-10
0.02754228703338169	3.7899550620299474e-10	3.7899550620299474e-10	3.15365591373643e-100	3.15365591373643e-100	2.77793650338709e-7	2.77793650338709e-7	0.49864054682778547	0.5097960652972954	3.15365591373643e-100	5.028511563203986	2.8253462965765324	2.8534190599657108	2.7909285941689848	2.8106704872373065	0.5089716549767741	0.0006675389772802515	3.2479209701852394	3.15365591373643e-100	3.15365591373643e-100	3.15365591373643e-100	3.15365591373643e-10	3.15365591373643e-10	3.15365591373643e-10
0.0295120922666639	6.444819367606856e-10	6.444819367606856e-10	2.943162944728387e-100	2.943162944728387e-100	4.723881599119012e-7	4.723881599119012e-7	0.4918325750611727	0.5036855866421786	2.943162944728387e-100	4.601574118245144	2.661564035279124	2.68800945101385	2.621449234174384	2.639992299222064	0.5023827037648381	0.0006648368556818605	2.9512991597432148	2.943162944728387e-100	2.943162944728387e-100	2.943162944728387e-100	2.943162944728387e-10	2.943162944728387e-10	2.943162944728387e-10
0.03162277660168379	1.0959416668870425e-9	1.0959416668870425e-9	2.746719476114108e-100	2.746719476114108e-100	8.03296163727537e-7	8.03296163727537e-7	0.48263692618133747	0.49454287768990984	2.746719476114108e-100	4.373471627743091	2.4884285811949898	2.5131537155459185	2.4717771767852152	2.489261522610029	0.4937684982778065	0.0006802956909690614	2.7163853349944085	2.746719476114108e-100	2.746719476114108e-100	2.746719476114108e-100	2.7467194761141077e-10	2.7467194761141077e-10	2.7467194761141077e-10
0.03388441561392028	1.8636490314315187e-9	1.8636490314315187e-9	2.5633877641663466e-100	2.5633877641663466e-100	1.3660052927230966e-6	1.3660052927230966e-6	0.4736132056417719	0.4855661237087625	2.5633877641663466e-100	4.156676299711137	2.3265556348181935	2.3496723925505645	2.3306506691137576	2.3471367434566788	0.4853019979876623	0.0006961139762271745	2.500169887492759	2.5633877641663466e-100	2.5633877641663466e-100	2.5633877641663466e-100	2.563387764166347e-10	2.563387764166347e-10	2.563387764166347e-10
0.03630780547701017	3.1691355637761223e-9	3.1691355637761223e-9	2.392292655518625e-100	2.392292655518625e-100	1.2748303211292496e-6	1.2748303211292496e-6	0.46271187119318313	0.47432286037086857	2.392292655518625e-100	4.1229233083194385	2.156318515713269	2.1777437900439485	2.195499524172067	2.2110295943172913	0.4740054488431175	0.0006904929549604514	2.39798428993465	2.392292655518625e-100	2.392292655518625e-100	2.392292655518625e-100	2.3922926555186253e-10	2.3922926555186253e-10	2.3922926555186253e-10
0.038904514499428125	5.389115682299892e-9	5.389115682299892e-9	2.2326174095278108e-100	2.2326174095278108e-100	1.1897408863114357e-6	1.1897408863114357e-6	0.4520614568864831	0.4633399343265233	2.2326174095278108e-100	4.089444397550274	1.9985378692958804	2.0183954282779544	2.068185603496164	2.08281510677868	0.46297185353577985	0.0006849173226403092	2.299975167103539	2.2326174095278108e-100	2.2326174095278108e-100	2.2326174095278108e-100	2.2326174095278107e-10	2.2326174095278107e-10	2.2326174095278107e-10
0.04168693834703355	9.164192333448167e-9	9.164192333448167e-9	2.0835997994760694e-100	2.0835997994760694e-100	6.093625089066694e-7	6.093625089066694e-7	0.4384783148525592	0.4499835012294056	2.0835997994760694e-100	4.021391504442081	1.8324905613016305	1.8506982670269967	1.945598926751826	1.9593613017713913	0.44952454079647247	0.0006887536829066986	2.314997850533358	2.0835997994760694e-100	2.0835997994760694e-100	2.0835997994760694e-100	2.0835997994760693e-10	2.0835997994760693e-10	2.0835997994760693e-10
0.04466835921509635	1.5583710960272024e-8	1.5583710960272024e-8	1.9445284740007885e-100	1.9445284740007885e-100	3.121038131355142e-7	3.121038131355142e-7	0.4253033070329172	0.43701208632705413	1.9445284740007885e-100	3.9544710869981032	1.6802391932871632	1.696934122814041	1.8302782774325954	1.8432249211102028	0.43646781383149996	0.0006926115314018229	2.3301186572040953	1.9445284740007885e-100	1.9445284740007885e-100	1.9445284740007885e-100	1.9445284740007886e-10	1.9445284740007886e-10	1.9445284740007886e-10
0.0478630092322639	2.6500103714219814e-8	2.6500103714219814e-8	1.814739561383445e-100	1.814739561383445e-100	1.5985372134137912e-7	1.5985372134137912e-7	0.41048903087970046	0.42262764182477314	1.814739561383445e-100	3.7512898715171317	1.5366503759707513	1.551918600778729	1.7093925201805646	1.7214840672074945	0.4217884857242553	0.0006993979919051518	2.356718501224848	1.814739561383445e-100	1.814739561383445e-100	1.814739561383445e-100	1.8147395613834451e-10	1.8147395613834451e-10	1.8147395613834451e-10
0.05128613839913648	4.506343185231508e-8	4.506343185231508e-8	1.6936135004875475e-100	1.6936135004875475e-100	8.187407891614818e-8	8.187407891614818e-8	0.3961907694724655	0.4087166676225434	1.6936135004875475e-100	3.558548132116812	1.4053322809066857	1.4192957234244645	1.596490994881994	1.607783922465792	0.40760285421238757	0.0007062509486247209	2.383622000040061	1.6936135004875475e-100	1.6936135004875475e-100	1.6936135004875475e-100	1.6936135004875476e-10	1.6936135004875476e-10	1.6936135004875476e-10
0.05495408738576248	7.66303751944285e-8	7.66303751944285e-8	1.5805720832178496e-100	1.5805720832178496e-100	4.193472176795637e-8	4.193472176795637e-8	0.38057829029699364	0.3927898208488188	1.5805720832178496e-100	3.126678810596051	1.2729486126129461	1.2855966852586833	1.4557909751393536	1.4660886480433017	0.39174823122257724	0.0007131121815583924	2.3177220734838007	1.5805720832178496e-100	1.5805720832178496e-100	1.5805720832178496e-100	1.5805720832178495e-10	1.5805720832178495e-10	1.5805720832178495e-10
0.05888436553555896	1.303099688830553e-7	1.303099688830553e-7	1.4750756943827171e-100	1.4750756943827171e-100	2.1478359366423175e-8	2.1478359366423175e-8	0.36558104379422895	0.3774836104920752	1.4750756943827171e-100	2.747221625695692	1.1530356146859329	1.164492226581471	1.3274909599185303	1.3368810907282644	0.3765103091894732	0.0007200400714182758	2.2536440802374487	1.4750756943827171e-100	1.4750756943827171e-100	1.4750756943827171e-100	1.475075694382717e-10	1.475075694382717e-10	1.475075694382717e-10
0.06309573444801943	2.2159212906527083e-7	2.2159212906527083e-7	1.3766207357837778e-100	1.3766207357837778e-100	1.1001928281218702e-8	1.1001928281218702e-8	0.34908532335401926	0.36080537753244524	1.3766207357837778e-100	2.245746714201729	1.0348079010634468	1.0450897972667568	1.187651700806972	1.1960526656072643	0.35974451901269827	0.0007067340942766831	2.0235999075023408	1.3766207357837778e-100	1.3766207357837778e-100	1.3766207357837778e-100	1.3766207357837778e-10	1.3766207357837778e-10	1.3766207357837778e-10
0.06760829753919818	3.768174613543608e-7	3.768174613543608e-7	1.284737222236531e-100	1.284737222236531e-100	5.635552690039579e-9	5.635552690039579e-9	0.3333339215743659	0.34486403339904337	1.284737222236531e-100	1.8358104992969901	0.9287027898049924	0.9379304210191398	1.0625432526608425	1.0700592512135554	0.3437252999480315	0.0006936740048776205	1.817037846194436	1.284737222236531e-100	1.284737222236531e-100	1.284737222236531e-100	1.284737222236531e-10	1.284737222236531e-10	1.284737222236531e-10
0.07244359600749906	6.407781710627867e-7	6.407781710627867e-7	1.1989865380462214e-100	1.1989865380462214e-100	2.889672266522434e-9	2.889672266522434e-9	0.31615167227433566	0.32765442951522267	1.1989865380462214e-100	1.3922936496755982	0.8302611486778205	0.8385106594745335	0.9411290720493728	0.947786236099615	0.3263087997638437	0.0006829637926323193	1.4665389779071245	1.1989865380462214e-100	1.1989865380462214e-100	1.1989865380462214e-100	1.1989865380462214e-10	1.1989865380462214e-10	1.1989865380462214e-10
0.07762471166286927	1.0896434125817651e-6	1.0896434125817651e-6	1.1189593432293306e-100	1.1189593432293306e-100	1.4817013107990753e-9	1.4817013107990753e-9	0.29985511048433744	0.31130362920949295	1.1189593432293306e-100	1.0559268550154393	0.7422542309241468	0.7496293011676071	0.8335885885477753	0.8394850549828072	0.3097747905650784	0.0006724189442979235	1.1836498497955448	1.1189593432293306e-100	1.1189593432293306e-100	1.1189593432293306e-100	1.1189593432293306e-10	1.1189593432293306e-10	1.1189593432293306e-10
0.08317637711026708	5.664682107125655e-7	5.664682107125655e-7	1.0442736194857507e-100	1.0442736194857507e-100	7.682455373269955e-10	7.682455373269955e-10	0.282784005373444	0.29408451802864544	1.0442736194857507e-100	0.77789784913425	0.661716104452066	0.6682909443765045	0.7196756342581648	0.7247663268129965	0.29277336361486644	0.0006547075103085168	0.8559232109855759	1.0442736194857507e-100	1.0442736194857507e-100	1.0442736194857507e-100	1.0442736194857507e-10	1.0442736194857507e-10	1.0442736194857507e-10
0.08912509381337459	2.944873800389379e-7	2.944873800389379e-7	9.745728465939168e-101	9.745728465939168e-101	3.983267081707194e-10	3.983267081707194e-10	0.2666847784114215	0.2778178460808745	9.745728465939168e-101	0.5730747928357603	0.589916749071335	0.5957781874854734	0.6213293051998229	0.6257243358462881	0.2767050291148696	0.00063746259335677	0.6189368783600975	9.745728465939168e-101	9.745728465939168e-101	9.745728465939168e-101	9.745728465939168e-11	9.745728465939168e-11	9.745728465939168e-11
0.09549925860214369	1.7352025271726355e-7	1.7352025271726355e-7	9.095243005237385e-101	9.095243005237385e-101	2.2960436556248803e-10	2.2960436556248803e-10	0.25029595458983245	0.26116850080116827	9.095243005237385e-101	0.43147692692011647	0.5247234039356001	0.5299370784438546	0.5225737627767945	0.5262702369060873	0.2605031276976956	0.0005890169487797949	0.4364365016109369	9.095243005237385e-101	9.095243005237385e-101	9.095243005237385e-101	9.095243005237385e-11	9.095243005237385e-11	9.095243005237385e-11
0.10232929922807536	1.0224301665858311e-7	1.0224301665858311e-7	8.488174651431552e-101	8.488174651431552e-101	1.3234905820766426e-10	1.3234905820766426e-10	0.23491428816153426	0.2455169341096753	8.488174651431552e-101	0.32486569081705396	0.46673475718600055	0.47137225398413374	0.4395146587442442	0.4426236065736572	0.24524989573684358	0.000544253058242882	0.30774837725467796	8.488174651431552e-101	8.488174651431552e-101	8.488174651431552e-101	8.488174651431552e-11	8.488174651431552e-11	8.488174651431552e-11
0.10964781961431873	1.0065214874542753e-7	1.0065214874542753e-7	7.921625499364476e-101	7.921625499364476e-101	1.235153279065523e-10	1.235153279065523e-10	0.21925792220724646	0.229388306767034	7.921625499364476e-101	0.2459357139054133	0.40981323982554707	0.41388516195746994	0.37264305887772065	0.37527898422399636	0.2294538252939582	0.0005201031331457819	0.21647450175285338	7.921625499364476e-101	7.921625499364476e-101	7.921625499364476e-101	7.921625499364476e-11	7.921625499364476e-11	7.921625499364476e-11
0.11748975549395303	9.9086034216903e-8	9.9086034216903e-8	7.392891066585019e-101	7.392891066585019e-101	1.152712111024289e-10	1.152712111024289e-10	0.20464500830014198	0.2143192096800197	7.392891066585019e-101	0.18618271206800835	0.3598336934426829	0.3634090166332283	0.315945888418139	0.31818076105427856	0.21467514913247346	0.0004970248030969104	0.15227118442404272	7.392891066585019e-101	7.392891066585019e-101	7.392891066585019e-101	7.392891066585019e-11	7.392891066585019e-11	7.392891066585019e-11
0.12589254117941662	1.5258231120188384e-7	1.5258231120188384e-7	6.899447383214133e-101	6.899447383214133e-101	1.7417272385769909e-10	1.7417272385769909e-10	0.19028435357214174	0.19946591136904349	6.899447383214133e-101	0.13799693538753718	0.31200799885226577	0.31510812386629494	0.2686908313976228	0.2705914409914954	0.1997073816230192	0.00047732297046762143	0.10089871005138201	6.899447383214133e-101	6.899447383214133e-101	6.899447383214133e-101	6.899447383214133e-11	6.899447383214133e-11	6.899447383214133e-11
0.1348962882591656	2.3496108079919097e-7	2.3496108079919097e-7	6.43893894350712e-101	6.43893894350712e-101	2.631718487719769e-10	2.631718487719769e-10	0.17693143612505385	0.18564201434712613	6.43893894350712e-101	0.10228207530565848	0.2705388436986408	0.2732269293877959	0.2285035682489997	0.2301199094981191	0.18578320982141588	0.0004584021093442473	0.06685801866282184	6.43893894350712e-101	6.43893894350712e-101	6.43893894350712e-101	6.43893894350712e-11	6.43893894350712e-11	6.43893894350712e-11
0.1445439770745928	3.9555392875909804e-7	3.9555392875909804e-7	6.009167461597262e-101	6.009167461597262e-101	4.4207917317173267e-10	4.4207917317173267e-10	0.16337470022907263	0.17176371844296098	6.009167461597262e-101	0.07314176970436514	0.228852930403558	0.2311268230495404	0.1923719210436245	0.19373268172468452	0.172001874526237	0.00043076769164719766	0.042064988100292064	6.009167461597262e-101	6.009167461597262e-101	6.009167461597262e-101	6.009167461597261e-11	6.009167461597261e-11	6.009167461597261e-11
0.15488166189124797	6.6590990314042e-7	6.6590990314042e-7	5.6080813777449904e-101	5.6080813777449904e-101	7.426098052057771e-10	7.426098052057771e-10	0.15085670053609998	0.15892294143170885	5.6080813777449904e-101	0.0523035777236565	0.19359018112990825	0.19551370156912418	0.16195351472887357	0.16309910798285238	0.15924283399440478	0.00040479919351266364	0.026465983576352582	5.6080813777449904e-101	5.6080813777449904e-101	5.6080813777449904e-101	5.60808137774499e-11	5.60808137774499e-11	5.60808137774499e-11
0.1659586907437563	9.369276005527224e-7	9.369276005527224e-7	5.233766065000014e-101	5.233766065000014e-101	1.2613877832105359e-9	1.2613877832105359e-9	0.1385424045983623	0.14622615306841077	5.233766065000014e-101	0.036327095867677434	0.15755132508307693	0.15911676188495436	0.13019604165394857	0.13111699546753644	0.14650065436715876	0.00038859468364717525	0.015270069598744431	5.233766065000014e-101	5.233766065000014e-101	5.233766065000014e-101	5.2337660650000144e-11	5.2337660650000144e-11	5.2337660650000144e-11
