 7.585775750291852e-07	 8.277878132049048e-31	 8.277878132049048e-31	 7.156395341085302e-96	 7.156395341085302e-96	 3.935294368900328e-38	 3.935294368900328e-38	 2.196767212243620e-03	 4.059204522712011e-02	 1.499851529369837e-06	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.720056858632699e-04	 1.699741783234459e-21	 0.000000000000000e+00	 7.156395341085302e-96	 7.156395341085302e-96	 7.156395341085302e-96	 7.156395341085303e-06	 7.156395341085303e-06	 7.156395341085303e-06 
 8.128305161640995e-07	 1.407653347729729e-30	 1.407653347729729e-30	 6.678736730271418e-96	 6.678736730271418e-96	 6.691968889028911e-38	 6.691968889028911e-38	 1.266969437357235e-03	 6.640428068091918e-02	 2.550497836203834e-06	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.263773266679332e-04	 2.890411254283404e-21	 0.000000000000000e+00	 6.678736730271418e-96	 6.678736730271418e-96	 6.678736730271418e-96	 6.678736730271418e-06	 6.678736730271418e-06	 6.678736730271418e-06 
 8.709635899560814e-07	 2.393714809237381e-30	 2.393714809237381e-30	 6.232959777416631e-96	 6.232959777416631e-96	 1.137969448121536e-37	 1.137969448121536e-37	 1.184125185284445e-03	 3.655989878061702e-02	 4.337122098487905e-06	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.946254530376543e-04	 4.915144936303631e-21	 0.000000000000000e+00	 6.232959777416631e-96	 6.232959777416631e-96	 6.232959777416631e-96	 6.232959777416631e-06	 6.232959777416631e-06	 6.232959777416631e-06 
 9.332543007969924e-07	 4.070512528672864e-30	 4.070512528672864e-30	 5.816936518968724e-96	 5.816936518968724e-96	 1.935117282121597e-37	 1.935117282121597e-37	 1.106697930574917e-03	 2.012861497998391e-02	 7.375277026382148e-06	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.579367179672489e-03	 8.358204981754300e-21	 0.000000000000000e+00	 5.816936518968724e-96	 5.816936518968724e-96	 5.816936518968724e-96	 5.816936518968724e-06	 5.816936518968724e-06	 5.816936518968724e-06 
 1.000000000000000e-06	 6.921907397716317e-30	 6.921907397716317e-30	 5.428681023790647e-96	 5.428681023790647e-96	 3.290667338870306e-37	 3.290667338870306e-37	 1.673126597133694e-03	 1.624671635042604e-02	 1.254166011024810e-05	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.667764888780682e-03	 1.421312930185163e-20	 0.000000000000000e+00	 5.428681023790647e-96	 5.428681023790647e-96	 5.428681023790647e-96	 5.428681023790647e-06	 5.428681023790647e-06	 5.428681023790647e-06 
 1.071519305237609e-06	 1.177070496284168e-29	 1.177070496284168e-29	 5.066339913107622e-96	 5.066339913107622e-96	 5.595780491007630e-37	 5.595780491007630e-37	 2.529464032323563e-03	 1.311346023726344e-02	 2.132709561394542e-05	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.506215903059873e-03	 2.416942932030750e-20	 0.000000000000000e+00	 5.066339913107622e-96	 5.066339913107622e-96	 5.066339913107622e-96	 5.066339913107622e-06	 5.066339913107622e-06	 5.066339913107622e-06 
 1.148153621496884e-06	 2.001608622617244e-29	 2.001608622617244e-29	 4.728183513207148e-96	 4.728183513207148e-96	 9.515625883439027e-37	 9.515625883439027e-37	 4.249300252466903e-03	 1.849716288332985e-02	 3.626673050680958e-05	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.658126740159887e-03	 4.110011956291956e-20	 0.000000000000000e+00	 4.728183513207148e-96	 4.728183513207148e-96	 4.728183513207148e-96	 4.728183513207148e-06	 4.728183513207148e-06	 4.728183513207148e-06 
 1.230268770812384e-06	 3.403735877148630e-29	 3.403735877148630e-29	 4.412597598657995e-96	 4.412597598657995e-96	 1.618132378478393e-36	 1.618132378478393e-36	 7.138489579165216e-03	 2.609113296887010e-02	 6.167158273503906e-05	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.301466827821709e-02	 6.989076182559810e-20	 0.000000000000000e+00	 4.412597598657995e-96	 4.412597598657995e-96	 4.412597598657995e-96	 4.412597598657995e-06	 4.412597598657995e-06	 4.412597598657995e-06 
 1.318256738556410e-06	 5.788053563758230e-29	 5.788053563758230e-29	 4.118075686634047e-96	 4.118075686634047e-96	 2.751634444600434e-36	 2.751634444600434e-36	 1.212542279051091e-02	 2.545546720105136e-02	 1.048725392086498e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.213021498311964e-02	 1.188492549537423e-19	 0.000000000000000e+00	 4.118075686634047e-96	 4.118075686634047e-96	 4.118075686634047e-96	 4.118075686634047e-06	 4.118075686634047e-06	 4.118075686634047e-06 
 1.412537544622755e-06	 9.842586283456919e-29	 9.842586283456919e-29	 3.843211845558752e-96	 3.843211845558752e-96	 4.679154942706938e-36	 4.679154942706938e-36	 2.059621663912650e-02	 2.483528834094394e-02	 1.783357746358062e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.763034175974792e-02	 2.021031826539003e-19	 0.000000000000000e+00	 3.843211845558752e-96	 3.843211845558752e-96	 3.843211845558752e-96	 3.843211845558752e-06	 3.843211845558752e-06	 3.843211845558752e-06 
 1.513561248436210e-06	 1.673732001270440e-28	 1.673732001270440e-28	 3.586693983741644e-96	 3.586693983741644e-96	 7.956903948787103e-36	 7.956903948787103e-36	 1.934274851047649e-02	 2.064408045491523e-02	 3.032600216885984e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.007352306330125e-02	 3.436765039438745e-19	 0.000000000000000e+00	 3.586693983741644e-96	 3.586693983741644e-96	 3.586693983741644e-96	 3.586693983741644e-06	 3.586693983741644e-06	 3.586693983741644e-06 
 1.621810097358933e-06	 2.846181614668916e-28	 2.846181614668916e-28	 3.347297585969581e-96	 3.347297585969581e-96	 1.353071681221053e-35	 1.353071681221053e-35	 1.816556538004066e-02	 1.716018159235199e-02	 5.156937296646276e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.070801670485785e-02	 5.844219661070468e-19	 0.000000000000000e+00	 3.347297585969581e-96	 3.347297585969581e-96	 3.347297585969581e-96	 3.347297585969581e-06	 3.347297585969581e-06	 3.347297585969581e-06 
 1.737800828749376e-06	 4.839932424982293e-28	 4.839932424982293e-28	 3.123879868153502e-96	 3.123879868153502e-96	 2.300898674039361e-35	 2.300898674039361e-35	 1.011303100002861e-02	 2.460658283024513e-02	 8.769372940574532e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.481989248992972e-03	 9.938096743564224e-19	 0.000000000000000e+00	 3.123879868153502e-96	 3.123879868153502e-96	 3.123879868153502e-96	 3.123879868153502e-06	 3.123879868153502e-06	 3.123879868153502e-06 
 1.862087136662869e-06	 8.230306090681778e-28	 8.230306090681778e-28	 2.915374322127391e-96	 2.915374322127391e-96	 3.912678671553335e-35	 3.912678671553335e-35	 5.630069522631438e-03	 3.528423725140415e-02	 1.491232050094864e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.227874093308950e-03	 1.689973556989059e-18	 0.000000000000000e+00	 2.915374322127391e-96	 2.915374322127391e-96	 2.915374322127391e-96	 2.915374322127391e-06	 2.915374322127391e-06	 2.915374322127391e-06 
 1.995262314968883e-06	 1.399563721110385e-27	 1.399563721110385e-27	 2.720785624558498e-96	 2.720785624558498e-96	 6.653510891008483e-35	 6.653510891008483e-35	 4.732139312770024e-03	 2.900839077617465e-02	 2.535840409912316e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.613354136241566e-03	 2.873800383530850e-18	 0.000000000000000e+00	 2.720785624558498e-96	 2.720785624558498e-96	 2.720785624558498e-96	 2.720785624558498e-06	 2.720785624558498e-06	 2.720785624558498e-06 
 2.137962089502233e-06	 2.379958397496375e-27	 2.379958397496375e-27	 2.539184885665849e-96	 2.539184885665849e-96	 1.131429664761959e-34	 1.131429664761959e-34	 3.977418464452203e-03	 2.384880051189934e-02	 4.312197142044616e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.366011145394956e-03	 4.886898147149895e-18	 0.000000000000000e+00	 2.539184885665849e-96	 2.539184885665849e-96	 2.539184885665849e-96	 2.539184885665850e-06	 2.539184885665850e-06	 2.539184885665850e-06 
 2.290867652767775e-06	 4.047119747659428e-27	 4.047119747659428e-27	 2.369705215066369e-96	 2.369705215066369e-96	 1.923996379164753e-34	 1.923996379164753e-34	 5.736669085178889e-03	 3.399367427207574e-02	 7.332892132790273e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.369574849826761e-02	 8.310171310950781e-18	 0.000000000000000e+00	 2.369705215066369e-96	 2.369705215066369e-96	 2.369705215066369e-96	 2.369705215066369e-06	 2.369705215066369e-06	 2.369705215066369e-06 
 2.454708915685033e-06	 6.882127968759949e-27	 6.882127968759949e-27	 2.211537583581746e-96	 2.211537583581746e-96	 3.271756241089801e-34	 3.271756241089801e-34	 8.274053255138148e-03	 4.845400463387672e-02	 1.246958458992002e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.242090330360640e-02	 1.413144803470582e-17	 0.000000000000000e+00	 2.211537583581746e-96	 2.211537583581746e-96	 2.211537583581746e-96	 2.211537583581746e-06	 2.211537583581746e-06	 2.211537583581746e-06 
 2.630267991895382e-06	 1.170306003566589e-26	 1.170306003566589e-26	 2.063926961251852e-96	 2.063926961251852e-96	 5.563622165316694e-34	 5.563622165316694e-34	 1.381884428157826e-02	 5.137341573026781e-02	 1.235554761399481e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.332187991238417e-02	 2.403053030861528e-17	 0.000000000000000e+00	 2.063926961251852e-96	 2.063926961251852e-96	 2.063926961251852e-96	 2.063926961251853e-06	 2.063926961251853e-06	 2.063926961251853e-06 
 2.818382931264461e-06	 1.990105601350525e-26	 1.990105601350525e-26	 1.926168713119151e-96	 1.926168713119151e-96	 9.460940643943897e-34	 9.460940643943897e-34	 2.307943294417661e-02	 5.446872479864356e-02	 1.224255353021913e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.915492163575703e-03	 4.086392176478153e-17	 0.000000000000000e+00	 1.926168713119151e-96	 1.926168713119151e-96	 1.926168713119151e-96	 1.926168713119151e-06	 1.926168713119151e-06	 1.926168713119151e-06 
 3.019951720402019e-06	 3.384174987103138e-26	 3.384174987103138e-26	 1.797605235579056e-96	 1.797605235579056e-96	 1.608833152370167e-33	 1.608833152370167e-33	 2.000792267464927e-02	 2.948577931441216e-02	 1.014786720090225e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.936571238724200e-03	 6.948910742096564e-17	 0.000000000000000e+00	 1.797605235579056e-96	 1.797605235579056e-96	 1.797605235579056e-96	 1.797605235579056e-06	 1.797605235579056e-06	 1.797605235579056e-06 
 3.235936569296288e-06	 5.754790266186088e-26	 5.754790266186088e-26	 1.677622817239341e-96	 1.677622817239341e-96	 2.735821108678156e-33	 2.735821108678156e-33	 1.734518221149591e-02	 1.596165845615434e-02	 8.411579207961550e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.957706447768080e-03	 1.181662415555065e-16	 0.000000000000000e+00	 1.677622817239341e-96	 1.677622817239341e-96	 1.677622817239341e-96	 1.677622817239341e-06	 1.677622817239341e-06	 1.677622817239341e-06 
 3.467368504525324e-06	 9.786022039049376e-26	 9.786022039049376e-26	 1.565648709303779e-96	 1.565648709303779e-96	 4.652264361697452e-33	 4.652264361697452e-33	 1.821882753727353e-02	 1.200211463780737e-02	 1.204344748145669e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.232668172493464e-02	 2.009417182288055e-16	 0.000000000000000e+00	 1.565648709303779e-96	 1.565648709303779e-96	 1.565648709303779e-96	 1.565648709303779e-06	 1.565648709303779e-06	 1.565648709303779e-06 
 3.715352290971728e-06	 1.664113250337852e-25	 1.664113250337852e-25	 1.461148391495012e-96	 1.461148391495012e-96	 7.911176510212749e-33	 7.911176510212749e-33	 1.913647679140100e-02	 9.024798781077259e-03	 1.724344782978631e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.909433118011636e-02	 3.417014334485353e-16	 0.000000000000000e+00	 1.461148391495012e-96	 1.461148391495012e-96	 1.461148391495012e-96	 1.461148391495012e-06	 1.461148391495012e-06	 1.461148391495012e-06 
 3.981071705534978e-06	 2.829824926716818e-25	 2.829824926716818e-25	 1.363623020465325e-96	 1.363623020465325e-96	 1.345295729344822e-32	 1.345295729344822e-32	 2.453908606662176e-02	 1.214959251829596e-02	 1.358270702516013e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.795756591598452e-02	 5.810633583208380e-16	 0.000000000000000e+00	 1.363623020465325e-96	 1.363623020465325e-96	 1.363623020465325e-96	 1.363623020465325e-06	 1.363623020465325e-06	 1.363623020465325e-06 
 4.265795188015934e-06	 4.812117873733496e-25	 4.812117873733496e-25	 1.272607048515047e-96	 1.272607048515047e-96	 2.287675666264029e-32	 2.287675666264029e-32	 3.146695975173673e-02	 1.635633125362712e-02	 1.069913232855022e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.688847703462551e-02	 9.880983611206563e-16	 0.000000000000000e+00	 1.272607048515047e-96	 1.272607048515047e-96	 1.272607048515047e-96	 1.272607048515047e-06	 1.272607048515047e-06	 1.272607048515047e-06 
 4.570881896148752e-06	 8.183007440524370e-25	 8.183007440524370e-25	 1.187666001251234e-96	 1.187666001251234e-96	 3.890192944093735e-32	 3.890192944093735e-32	 2.493346361752559e-02	 1.415863223634099e-02	 8.629586797203447e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.058080249708262e-02	 1.680261467649187e-15	 0.000000000000000e+00	 1.187666001251234e-96	 1.187666001251234e-96	 1.187666001251234e-96	 1.187666001251234e-06	 1.187666001251234e-06	 1.187666001251234e-06 
 4.897788193684467e-06	 1.391520584671939e-24	 1.391520584671939e-24	 1.108394403578078e-96	 1.108394403578078e-96	 6.615273906808594e-32	 6.615273906808594e-32	 1.975651962792974e-02	 1.225622443660776e-02	 6.960355849767979e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.508038057875230e-02	 2.857284973597848e-15	 0.000000000000000e+00	 1.108394403578078e-96	 1.108394403578078e-96	 1.108394403578078e-96	 1.108394403578078e-06	 1.108394403578078e-06	 1.108394403578078e-06 
 5.248074602497734e-06	 2.366281042317644e-24	 2.366281042317644e-24	 1.034413844118557e-96	 1.034413844118557e-96	 1.124927464807156e-31	 1.124927464807156e-31	 1.415890614320580e-02	 1.793636213961135e-02	 3.637433474836074e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.556794810366808e-02	 4.858813689139632e-15	 0.000000000000000e+00	 1.034413844118557e-96	 1.034413844118557e-96	 1.034413844118557e-96	 1.034413844118557e-06	 1.034413844118557e-06	 1.034413844118557e-06 
 5.623413251903491e-06	 4.023861402346416e-24	 4.023861402346416e-24	 9.653711688275928e-97	 9.653711688275928e-97	 1.912939386795479e-31	 1.912939386795479e-31	 1.014726414103337e-02	 2.624895525267706e-02	 1.900897392235908e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.606499403703945e-02	 8.262413684290021e-15	 0.000000000000000e+00	 9.653711688275928e-97	 9.653711688275928e-97	 9.653711688275928e-97	 9.653711688275928e-07	 9.653711688275928e-07	 9.653711688275928e-07 
 6.025595860743593e-06	 6.842577147740095e-24	 6.842577147740095e-24	 9.009367951737666e-97	 9.009367951737666e-97	 3.252953823276742e-31	 3.252953823276742e-31	 1.314098065268536e-02	 2.520685650081043e-02	 1.166244380237214e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.903274349463268e-02	 1.405023618068213e-14	 0.000000000000000e+00	 9.009367951737666e-97	 9.009367951737666e-97	 9.009367951737666e-97	 9.009367951737666e-07	 9.009367951737666e-07	 9.009367951737666e-07 
 6.456542290346562e-06	 1.163580385633371e-23	 1.163580385633371e-23	 8.408031388421769e-97	 8.408031388421769e-97	 5.531648649932880e-31	 5.531648649932880e-31	 1.701792425171520e-02	 2.420612967396675e-02	 7.155178180528105e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.389777125664110e-02	 2.389242953403532e-14	 0.000000000000000e+00	 8.408031388421769e-97	 8.408031388421769e-97	 8.408031388421769e-97	 8.408031388421769e-07	 8.408031388421769e-07	 8.408031388421769e-07 
 6.918309709189363e-06	 1.978668686662628e-23	 1.978668686662628e-23	 7.846831454480724e-97	 7.846831454480724e-97	 9.406569674414053e-31	 9.406569674414053e-31	 2.042467351086645e-02	 2.504787992679738e-02	 7.635406699060213e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.444267560999140e-02	 4.062908136901549e-14	 0.000000000000000e+00	 7.846831454480724e-97	 7.846831454480724e-97	 7.846831454480724e-97	 7.846831454480724e-07	 7.846831454480724e-07	 7.846831454480724e-07 
 7.413102413009192e-06	 3.364726511308737e-23	 3.364726511308737e-23	 7.323089202523224e-97	 7.323089202523224e-97	 1.599587367876034e-30	 1.599587367876034e-30	 2.451340609201836e-02	 2.591890142198210e-02	 8.147866340870428e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.500894459431867e-02	 6.908976127934962e-14	 0.000000000000000e+00	 7.323089202523224e-97	 7.323089202523224e-97	 7.323089202523224e-97	 7.323089202523225e-07	 7.323089202523225e-07	 7.323089202523225e-07 
 7.943282347242822e-06	 5.721718129071397e-23	 5.721718129071397e-23	 6.834304493374817e-97	 6.834304493374817e-97	 2.720098650231756e-30	 2.720098650231756e-30	 3.160647255156030e-02	 2.492222012903124e-02	 1.285162419601447e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.404465619422609e-02	 1.174871533590140e-13	 0.000000000000000e+00	 6.834304493374817e-97	 6.834304493374817e-97	 6.834304493374817e-97	 6.834304493374817e-07	 6.834304493374817e-07	 6.834304493374817e-07 
 8.511380382023777e-06	 9.729782863038923e-23	 9.729782863038923e-23	 6.378144061398245e-97	 6.378144061398245e-97	 4.625528317854369e-30	 4.625528317854369e-30	 4.075195031659808e-02	 2.396386505923107e-02	 2.027085835307682e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.314232099228872e-02	 1.997869286100768e-13	 0.000000000000000e+00	 6.378144061398245e-97	 6.378144061398245e-97	 6.378144061398245e-97	 6.378144061398245e-07	 6.378144061398245e-07	 6.378144061398245e-07 
 9.120108393559115e-06	 1.654549777293020e-22	 1.654549777293020e-22	 5.952430376402696e-97	 5.952430376402696e-97	 7.865711862122992e-30	 7.865711862122992e-30	 2.846751304767469e-02	 2.611192533860321e-02	 3.421586438923995e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.115266247324139e-02	 3.397377134628244e-13	 0.000000000000000e+00	 5.952430376402696e-97	 5.952430376402696e-97	 5.952430376402696e-97	 5.952430376402696e-07	 5.952430376402696e-07	 5.952430376402696e-07 
 9.772372209558111e-06	 2.813562238823978e-22	 2.813562238823978e-22	 5.555131248972477e-97	 5.555131248972477e-97	 1.337564464995831e-29	 1.337564464995831e-29	 1.988614760333259e-02	 2.845253231077329e-02	 5.775410964406050e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.464224798270372e-03	 5.777240520785653e-13	 0.000000000000000e+00	 5.555131248972477e-97	 5.555131248972477e-97	 5.555131248972477e-97	 5.555131248972477e-07	 5.555131248972477e-07	 5.555131248972477e-07 
 1.047128548050901e-05	 4.784463169605055e-22	 4.784463169605055e-22	 5.184350129595322e-97	 5.184350129595322e-97	 2.274528649638059e-29	 2.274528649638059e-29	 1.660432408000437e-02	 3.254196301116124e-02	 9.814427545815848e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.146960412409745e-02	 9.824198701643840e-13	 0.000000000000000e+00	 5.184350129595322e-97	 5.184350129595322e-97	 5.184350129595322e-97	 5.184350129595322e-07	 5.184350129595322e-07	 5.184350129595322e-07 
 1.122018454301965e-05	 8.135980610428722e-22	 8.135980610428722e-22	 4.838317055282270e-97	 4.838317055282270e-97	 3.867836439599410e-29	 3.867836439599410e-29	 1.386410196953441e-02	 3.721916014550321e-02	 1.667811843100095e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.389990427821967e-02	 1.670605192602432e-12	 0.000000000000000e+00	 4.838317055282270e-97	 4.838317055282270e-97	 4.838317055282270e-97	 4.838317055282270e-07	 4.838317055282270e-07	 4.838317055282270e-07 
 1.202264434617413e-05	 1.383523671240581e-21	 1.383523671240581e-21	 4.515380200461617e-97	 4.515380200461617e-97	 6.577256666287324e-29	 6.577256666287324e-29	 1.802440590887062e-02	 2.965850655328740e-02	 1.364423367482485e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.709862574706270e-02	 2.840864475881661e-12	 0.000000000000000e+00	 4.515380200461617e-97	 4.515380200461617e-97	 4.515380200461617e-97	 4.515380200461617e-07	 4.515380200461617e-07	 4.515380200461617e-07 
 1.288249551693135e-05	 2.352682289372019e-21	 2.352682289372019e-21	 4.213997991814381e-97	 4.213997991814381e-97	 1.118462632269443e-28	 1.118462632269443e-28	 2.343312311764806e-02	 2.363371466558119e-02	 1.116223711585982e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.103345437394325e-02	 4.830890629373742e-12	 0.000000000000000e+00	 4.213997991814381e-97	 4.213997991814381e-97	 4.213997991814381e-97	 4.213997991814381e-07	 4.213997991814381e-07	 4.213997991814381e-07 
 1.380384264602887e-05	 4.000736720147154e-21	 4.000736720147154e-21	 3.932731749410653e-97	 3.932731749410653e-97	 1.901945937726759e-28	 1.901945937726759e-28	 2.772463211641833e-02	 2.277076382869713e-02	 9.000308607222594e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.451520573253437e-02	 8.214930515377439e-12	 0.000000000000000e+00	 3.932731749410653e-97	 3.932731749410653e-97	 3.932731749410653e-97	 3.932731749410653e-07	 3.932731749410653e-07	 3.932731749410653e-07 
 1.479108388168210e-05	 6.803253620872654e-21	 6.803253620872654e-21	 3.670238819018364e-97	 3.670238819018364e-97	 3.234259460859418e-28	 3.234259460859418e-28	 3.280208199869981e-02	 2.193932239088195e-02	 7.257107530008443e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.857330524143492e-02	 1.396949104211565e-11	 0.000000000000000e+00	 3.670238819018364e-97	 3.670238819018364e-97	 3.670238819018364e-97	 3.670238819018364e-07	 3.670238819018364e-07	 3.670238819018364e-07 
 1.584893192461114e-05	 1.156893419075429e-20	 1.156893419075429e-20	 3.425266162800962e-97	 3.425266162800962e-97	 5.499858882772063e-28	 5.499858882772063e-28	 3.521973632411278e-02	 2.129833105667192e-02	 6.877025475166310e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.741304649524517e-02	 2.375512240918625e-11	 0.000000000000000e+00	 3.425266162800962e-97	 3.425266162800962e-97	 3.425266162800962e-97	 3.425266162800962e-07	 3.425266162800962e-07	 3.425266162800962e-07 
 1.698243652461746e-05	 1.967297498646538e-20	 1.967297498646538e-20	 3.196644377808403e-97	 3.196644377808403e-97	 9.352511168776170e-28	 9.352511168776170e-28	 3.781558215692541e-02	 2.067606727854654e-02	 6.516849749094429e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.629990166698452e-02	 4.039559057478554e-11	 0.000000000000000e+00	 3.196644377808403e-97	 3.196644377808403e-97	 3.196644377808403e-97	 3.196644377808403e-07	 3.196644377808403e-07	 3.196644377808403e-07 
 1.819700858609986e-05	 3.345389803733069e-20	 3.345389803733069e-20	 2.983282113708211e-97	 2.983282113708211e-97	 1.590394717873038e-27	 1.590394717873038e-27	 4.002913469017307e-02	 2.129122678480110e-02	 8.697126857597525e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.528267882540941e-02	 6.869271013541988e-11	 0.000000000000000e+00	 2.983282113708211e-97	 2.983282113708211e-97	 2.983282113708211e-97	 2.983282113708211e-07	 2.983282113708211e-07	 2.983282113708211e-07 
 1.949844599758049e-05	 5.688836053835921e-20	 5.688836053835921e-20	 2.784160863108925e-97	 2.784160863108925e-97	 2.704466546998569e-27	 2.704466546998569e-27	 4.237225854132681e-02	 2.192468866998698e-02	 1.160683742749421e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.430479994498397e-02	 1.168119678065641e-10	 0.000000000000000e+00	 2.784160863108925e-97	 2.784160863108925e-97	 2.784160863108925e-97	 2.784160863108926e-07	 2.784160863108926e-07	 2.784160863108926e-07 
