 7.585775750291852e-07	 3.396075298424708e-45	 3.396075298424708e-45	 1.145023254573649e-95	 1.145023254573649e-95	 2.489233087289598e-42	 2.489233087289598e-42	 3.259844201500980e-08	 6.458132302670511e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.602260434131804e-08	 5.244753297858016e-23	 0.000000000000000e+00	 1.145023254573649e-95	 1.145023254573649e-95	 1.145023254573649e-95	 1.145023254573649e-05	 1.145023254573649e-05	 1.145023254573649e-05 
 8.128305161640995e-07	 5.775026748051979e-45	 5.775026748051979e-45	 1.068597876843427e-95	 1.068597876843427e-95	 4.232941380275506e-42	 4.232941380275506e-42	 5.543365739529649e-08	 6.210256493663257e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.292764544211773e-07	 8.918704068815460e-23	 0.000000000000000e+00	 1.068597876843427e-95	 1.068597876843427e-95	 1.068597876843427e-95	 1.068597876843427e-05	 1.068597876843427e-05	 1.068597876843427e-05 
 8.709635899560814e-07	 9.820434180651991e-45	 9.820434180651991e-45	 9.972735643866611e-96	 9.972735643866611e-96	 7.198117693493836e-42	 7.198117693493836e-42	 9.426494587699485e-08	 4.307168049599719e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.198346375069969e-07	 1.516625811543796e-22	 0.000000000000000e+00	 9.972735643866611e-96	 9.972735643866611e-96	 9.972735643866611e-96	 9.972735643866610e-06	 9.972735643866610e-06	 9.972735643866610e-06 
 9.332543007969924e-07	 1.669965035729853e-44	 1.669965035729853e-44	 9.307098430349958e-96	 9.307098430349958e-96	 1.224040062799409e-41	 1.224040062799409e-41	 1.602975599792627e-07	 2.987267373967967e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.738288465924564e-07	 2.579022506513436e-22	 0.000000000000000e+00	 9.307098430349958e-96	 9.307098430349958e-96	 9.307098430349958e-96	 9.307098430349958e-06	 9.307098430349958e-06	 9.307098430349958e-06 
 1.000000000000000e-06	 2.839775888987335e-44	 2.839775888987335e-44	 8.685889638065036e-96	 8.685889638065036e-96	 2.081480380200407e-41	 2.081480380200407e-41	 2.725860339307414e-07	 3.751390022778670e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.356960310233285e-07	 4.385628306254694e-22	 0.000000000000000e+00	 8.685889638065036e-96	 8.685889638065036e-96	 8.685889638065036e-96	 8.685889638065036e-06	 8.685889638065036e-06	 8.685889638065036e-06 
 1.071519305237609e-06	 4.829039487134701e-44	 4.829039487134701e-44	 8.106143860972195e-96	 8.106143860972195e-96	 3.539557817454499e-41	 3.539557817454499e-41	 4.635326071320305e-07	 4.710970040927463e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.081001232361729e-06	 7.457761842731767e-22	 0.000000000000000e+00	 8.106143860972195e-96	 8.106143860972195e-96	 8.106143860972195e-96	 8.106143860972194e-06	 8.106143860972194e-06	 8.106143860972194e-06 
 1.148153621496884e-06	 8.211782647616759e-44	 8.211782647616759e-44	 7.565093621131437e-96	 7.565093621131437e-96	 6.019018801367249e-41	 6.019018801367249e-41	 7.882372943920204e-07	 4.266864851786943e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.838242819428117e-06	 1.268192555752730e-21	 0.000000000000000e+00	 7.565093621131437e-96	 7.565093621131437e-96	 7.565093621131437e-96	 7.565093621131438e-06	 7.565093621131438e-06	 7.565093621131438e-06 
 1.230268770812384e-06	 1.396413809233703e-43	 1.396413809233703e-43	 7.060156157852792e-96	 7.060156157852792e-96	 1.023534271782735e-40	 1.023534271782735e-40	 1.340397682300412e-06	 3.864625651457227e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.125932295004293e-06	 2.156561703608220e-21	 0.000000000000000e+00	 7.060156157852792e-96	 7.060156157852792e-96	 7.060156157852792e-96	 7.060156157852793e-06	 7.060156157852793e-06	 7.060156157852793e-06 
 1.318256738556410e-06	 2.374601971697956e-43	 2.374601971697956e-43	 6.588921098614474e-96	 6.588921098614474e-96	 1.740520241066298e-40	 1.740520241066298e-40	 2.279346536251063e-06	 1.979458393536353e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.315648514808820e-06	 3.667233623453419e-21	 0.000000000000000e+00	 6.588921098614474e-96	 6.588921098614474e-96	 6.588921098614474e-96	 6.588921098614474e-06	 6.588921098614474e-06	 6.588921098614474e-06 
 1.412537544622755e-06	 4.038011144480065e-43	 4.038011144480065e-43	 6.149138952894002e-96	 6.149138952894002e-96	 2.959755030268683e-40	 2.959755030268683e-40	 3.876029256782281e-06	 1.013877121646752e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.039261399917665e-06	 6.236131535900616e-21	 0.000000000000000e+00	 6.149138952894002e-96	 6.149138952894002e-96	 6.149138952894002e-96	 6.149138952894002e-06	 6.149138952894002e-06	 6.149138952894002e-06 
 1.513561248436210e-06	 6.866638787167880e-43	 6.866638787167880e-43	 5.738710373986630e-96	 5.738710373986630e-96	 5.033064041722546e-40	 5.033064041722546e-40	 6.591188553602950e-06	 5.194944392342636e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.537126588193576e-05	 1.060454296784982e-20	 0.000000000000000e+00	 5.738710373986630e-96	 5.738710373986630e-96	 5.738710373986630e-96	 5.738710373986631e-06	 5.738710373986631e-06	 5.738710373986631e-06 
 1.621810097358933e-06	 1.167672067916215e-42	 1.167672067916215e-42	 5.355676137551329e-96	 5.355676137551329e-96	 8.558726444931797e-40	 8.558726444931797e-40	 1.120831749995917e-05	 2.661806511197215e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.613884081450665e-05	 1.803302751226066e-20	 0.000000000000000e+00	 5.355676137551329e-96	 5.355676137551329e-96	 5.355676137551329e-96	 5.355676137551329e-06	 5.355676137551329e-06	 5.355676137551329e-06 
 1.737800828749376e-06	 1.985626593231678e-42	 1.985626593231678e-42	 4.998207789045602e-96	 4.998207789045602e-96	 1.455411609149819e-39	 1.455411609149819e-39	 1.905974622910995e-05	 1.369272054479550e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.444910421652612e-05	 3.066516701793070e-20	 0.000000000000000e+00	 4.998207789045602e-96	 4.998207789045602e-96	 4.998207789045602e-96	 4.998207789045603e-06	 4.998207789045603e-06	 4.998207789045603e-06 
 1.862087136662869e-06	 3.376558432869866e-42	 3.376558432869866e-42	 4.664598915403826e-96	 4.664598915403826e-96	 2.474927742669598e-39	 2.474927742669598e-39	 3.241110240849366e-05	 7.043734964549539e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.558571092239092e-05	 5.214612286252494e-20	 0.000000000000000e+00	 4.664598915403826e-96	 4.664598915403826e-96	 4.664598915403826e-96	 4.664598915403826e-06	 4.664598915403826e-06	 4.664598915403826e-06 
 1.995262314968883e-06	 5.741838314135523e-42	 5.741838314135523e-42	 4.353256999293597e-96	 4.353256999293597e-96	 4.208615138787655e-39	 4.208615138787655e-39	 5.511508635563212e-05	 3.776046607986442e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.285335170718446e-04	 8.867449272340448e-20	 0.000000000000000e+00	 4.353256999293597e-96	 4.353256999293597e-96	 4.353256999293597e-96	 4.353256999293597e-06	 4.353256999293597e-06	 4.353256999293597e-06 
 2.137962089502233e-06	 9.763997241905681e-42	 9.763997241905681e-42	 4.062695817065359e-96	 4.062695817065359e-96	 7.156750914807443e-39	 7.156750914807443e-39	 9.372321575809087e-05	 2.024285135293654e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.185712723906442e-04	 1.507909932342084e-19	 0.000000000000000e+00	 4.062695817065359e-96	 4.062695817065359e-96	 4.062695817065359e-96	 4.062695817065359e-06	 4.062695817065359e-06	 4.062695817065359e-06 
 2.290867652767775e-06	 1.660367933127697e-41	 1.660367933127697e-41	 3.791528344106190e-96	 3.791528344106190e-96	 1.217005641227422e-38	 1.217005641227422e-38	 1.593763477999174e-04	 1.451952252158697e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.716804939505564e-04	 2.564201152126540e-19	 0.000000000000000e+00	 3.791528344106190e-96	 3.791528344106190e-96	 3.791528344106190e-96	 3.791528344106190e-06	 3.791528344106190e-06	 3.791528344106190e-06 
 2.454708915685033e-06	 2.823456014025499e-41	 2.823456014025499e-41	 3.538460133730794e-96	 3.538460133730794e-96	 2.069518344860853e-38	 2.069518344860853e-38	 2.710195124290480e-04	 1.041436952627193e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 6.320427569110056e-04	 4.360424590051305e-19	 0.000000000000000e+00	 3.538460133730794e-96	 3.538460133730794e-96	 3.538460133730794e-96	 3.538460133730794e-06	 3.538460133730794e-06	 3.538460133730794e-06 
 2.630267991895382e-06	 4.801287536383376e-41	 4.801287536383376e-41	 3.302283138002964e-96	 3.302283138002964e-96	 3.519216373883072e-38	 3.519216373883072e-38	 4.608687369940830e-04	 1.349676081326871e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.074788838977385e-03	 7.414902918110008e-19	 0.000000000000000e+00	 3.302283138002964e-96	 3.302283138002964e-96	 3.302283138002964e-96	 3.302283138002964e-06	 3.302283138002964e-06	 3.302283138002964e-06 
 2.818382931264461e-06	 8.164590449618681e-41	 8.164590449618681e-41	 3.081869940990642e-96	 3.081869940990642e-96	 5.984428172362874e-38	 5.984428172362874e-38	 7.837073826709544e-04	 1.749146234835012e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.827678643191929e-03	 1.260904394733518e-18	 0.000000000000000e+00	 3.081869940990642e-96	 3.081869940990642e-96	 3.081869940990642e-96	 3.081869940990642e-06	 3.081869940990642e-06	 3.081869940990642e-06 
 3.019951720402019e-06	 1.388388774987125e-40	 1.388388774987125e-40	 2.876168376926490e-96	 2.876168376926490e-96	 1.017652134604439e-37	 1.017652134604439e-37	 1.332694566480921e-03	 2.875404414160083e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.107967911127575e-03	 2.144168184286205e-18	 0.000000000000000e+00	 2.876168376926490e-96	 2.876168376926490e-96	 2.876168376926490e-96	 2.876168376926490e-06	 2.876168376926490e-06	 2.876168376926490e-06 
 3.235936569296288e-06	 2.360955399300208e-40	 2.360955399300208e-40	 2.684196507582946e-96	 2.684196507582946e-96	 1.730517665576814e-37	 1.730517665576814e-37	 2.266247386205196e-03	 4.726849236679838e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 5.285100076307178e-03	 3.646158441280414e-18	 0.000000000000000e+00	 2.684196507582946e-96	 2.684196507582946e-96	 2.684196507582946e-96	 2.684196507582946e-06	 2.684196507582946e-06	 2.684196507582946e-06 
 3.467368504525324e-06	 4.014805145292735e-40	 4.014805145292735e-40	 2.505037934886046e-96	 2.505037934886046e-96	 2.942745648578145e-37	 2.942745648578145e-37	 3.853754149417534e-03	 8.012424150909109e-04	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 8.987313773921569e-03	 6.200293184252520e-18	 0.000000000000000e+00	 2.505037934886046e-96	 2.505037934886046e-96	 2.505037934886046e-96	 2.505037934886046e-06	 2.505037934886046e-06	 2.505037934886046e-06 
 3.715352290971728e-06	 6.827176980745001e-40	 6.827176980745001e-40	 2.337837426392019e-96	 2.337837426392019e-96	 5.004139584636222e-37	 5.004139584636222e-37	 6.553309728917370e-03	 1.358176187975099e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.528292893317422e-02	 1.054359984345230e-17	 0.000000000000000e+00	 2.337837426392019e-96	 2.337837426392019e-96	 2.337837426392019e-96	 2.337837426392019e-06	 2.337837426392019e-06	 2.337837426392019e-06 
 3.981071705534978e-06	 1.160961586917075e-39	 1.160961586917075e-39	 2.181796832744520e-96	 2.181796832744520e-96	 8.509540399668484e-37	 8.509540399668484e-37	 1.114390455073954e-02	 2.308908717863672e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.598862381484984e-02	 1.792939371660606e-17	 0.000000000000000e+00	 2.181796832744520e-96	 2.181796832744520e-96	 2.181796832744520e-96	 2.181796832744520e-06	 2.181796832744520e-06	 2.181796832744520e-06 
 4.265795188015934e-06	 1.974215418903446e-39	 1.974215418903446e-39	 2.036171277624075e-96	 2.036171277624075e-96	 1.447047521134479e-36	 1.447047521134479e-36	 1.895021199562700e-02	 3.925160457550601e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 4.419366017751131e-02	 3.048893772696571e-17	 0.000000000000000e+00	 2.036171277624075e-96	 2.036171277624075e-96	 2.036171277624075e-96	 2.036171277624075e-06	 2.036171277624075e-06	 2.036171277624075e-06 
 4.570881896148752e-06	 3.357153728562122e-39	 3.357153728562122e-39	 1.900265602001975e-96	 1.900265602001975e-96	 2.460704609267801e-36	 2.460704609267801e-36	 2.495946257684719e-02	 6.674560388464416e-03	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.758780581356633e-02	 5.184644491675306e-17	 0.000000000000000e+00	 1.900265602001975e-96	 1.900265602001975e-96	 1.900265602001975e-96	 1.900265602001975e-06	 1.900265602001975e-06	 1.900265602001975e-06 
 4.897788193684467e-06	 5.708840610443177e-39	 5.708840610443177e-39	 1.773431045724925e-96	 1.773431045724925e-96	 4.184428697493525e-36	 4.184428697493525e-36	 3.287429039151644e-02	 1.134979241257802e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.196936257833005e-02	 8.816489031457997e-17	 0.000000000000000e+00	 1.773431045724925e-96	 1.773431045724925e-96	 1.773431045724925e-96	 1.773431045724925e-06	 1.773431045724925e-06	 1.773431045724925e-06 
 5.248074602497734e-06	 9.707884639945396e-39	 9.707884639945396e-39	 1.655062150589691e-96	 1.655062150589691e-96	 7.115621866379503e-36	 7.115621866379503e-36	 2.863546604534017e-02	 1.248129956885915e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.051095790858847e-02	 1.499244142324978e-16	 0.000000000000000e+00	 1.655062150589691e-96	 1.655062150589691e-96	 1.655062150589691e-96	 1.655062150589691e-06	 1.655062150589691e-06	 1.655062150589691e-06 
 5.623413251903491e-06	 1.650825984002588e-38	 1.650825984002588e-38	 1.544593870124148e-96	 1.544593870124148e-96	 1.210011645690769e-35	 1.210011645690769e-35	 2.494319743082374e-02	 1.372561129443775e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.911908394228259e-02	 2.549464974408380e-16	 0.000000000000000e+00	 1.544593870124148e-96	 1.544593870124148e-96	 1.544593870124148e-96	 1.544593870124148e-06	 1.544593870124148e-06	 1.544593870124148e-06 
 6.025595860743593e-06	 2.807229927562845e-38	 2.807229927562845e-38	 1.441498872278027e-96	 1.441498872278027e-96	 2.057625054002821e-35	 2.057625054002821e-35	 1.888797618774003e-02	 1.574030999630267e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.161739850554891e-02	 4.335365716790842e-16	 0.000000000000000e+00	 1.441498872278027e-96	 1.441498872278027e-96	 1.441498872278027e-96	 1.441498872278027e-06	 1.441498872278027e-06	 1.441498872278027e-06 
 6.456542290346562e-06	 4.773695072994543e-38	 4.773695072994543e-38	 1.345285022147483e-96	 1.345285022147483e-96	 3.498991830316750e-35	 3.498991830316750e-35	 1.430272303533063e-02	 1.805073402305298e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 3.433005963512183e-02	 7.372290298942777e-16	 0.000000000000000e+00	 1.345285022147483e-96	 1.345285022147483e-96	 1.345285022147483e-96	 1.345285022147483e-06	 1.345285022147483e-06	 1.345285022147483e-06 
 6.918309709189363e-06	 8.117669459913073e-38	 8.117669459913073e-38	 1.255493032716916e-96	 1.255493032716916e-96	 5.950036331840940e-35	 5.950036331840940e-35	 1.935423593006127e-02	 2.404731645851016e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.802485295079925e-02	 1.253658117961865e-15	 0.000000000000000e+00	 1.255493032716916e-96	 1.255493032716916e-96	 1.255493032716916e-96	 1.255493032716916e-06	 1.255493032716916e-06	 1.255493032716916e-06 
 7.413102413009192e-06	 1.380409859716355e-37	 1.380409859716355e-37	 1.171694272403716e-96	 1.171694272403716e-96	 1.011803801411707e-34	 1.011803801411707e-34	 2.618986940536912e-02	 3.203600629853761e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.287768769589903e-02	 2.131845889135943e-15	 0.000000000000000e+00	 1.171694272403716e-96	 1.171694272403716e-96	 1.171694272403716e-96	 1.171694272403716e-06	 1.171694272403716e-06	 1.171694272403716e-06 
 7.943282347242822e-06	 2.347387252230413e-37	 2.347387252230413e-37	 1.093488718939971e-96	 1.093488718939971e-96	 1.720572573771811e-34	 1.720572573771811e-34	 1.767657274348362e-02	 3.789411559595401e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.925399070132746e-02	 3.625204375826349e-15	 0.000000000000000e+00	 1.093488718939971e-96	 1.093488718939971e-96	 1.093488718939971e-96	 1.093488718939971e-06	 1.093488718939971e-06	 1.093488718939971e-06 
 8.511380382023777e-06	 3.991732508391504e-37	 3.991732508391504e-37	 1.020503049823719e-96	 1.020503049823719e-96	 2.925834017904830e-34	 2.925834017904830e-34	 1.193061405230272e-02	 4.482343970774755e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.620426691956516e-02	 6.164660791609662e-15	 0.000000000000000e+00	 1.020503049823719e-96	 1.020503049823719e-96	 1.020503049823719e-96	 1.020503049823719e-06	 1.020503049823719e-06	 1.020503049823719e-06 
 9.120108393559115e-06	 6.787941956918108e-37	 6.787941956918108e-37	 9.523888602244313e-97	 9.523888602244313e-97	 4.975381353175313e-34	 4.975381353175313e-34	 1.455737474225505e-02	 4.176721541606680e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.117247633347216e-02	 1.048300695238664e-14	 0.000000000000000e+00	 9.523888602244313e-97	 9.523888602244313e-97	 9.523888602244313e-97	 9.523888602244313e-07	 9.523888602244313e-07	 9.523888602244313e-07 
 9.772372209558111e-06	 1.154289670302946e-36	 1.154289670302946e-36	 8.888209998355964e-97	 8.888209998355964e-97	 8.460637021115205e-34	 8.460637021115205e-34	 1.776246875956398e-02	 3.891937555409436e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 7.703170284814573e-03	 1.782635549280368e-14	 0.000000000000000e+00	 8.888209998355964e-97	 8.888209998355964e-97	 8.888209998355964e-97	 8.888209998355964e-07	 8.888209998355964e-07	 8.888209998355964e-07 
 1.047128548050901e-05	 1.962869823319948e-36	 1.962869823319948e-36	 8.294960207352515e-97	 8.294960207352515e-97	 1.438731500599107e-33	 1.438731500599107e-33	 1.616576705681337e-02	 2.837139452599070e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 9.616007830819102e-03	 3.031372120605901e-14	 0.000000000000000e+00	 8.294960207352515e-97	 8.294960207352515e-97	 8.294960207352515e-97	 8.294960207352515e-07	 8.294960207352515e-07	 8.294960207352515e-07 
 1.122018454301965e-05	 3.337860540923581e-36	 3.337860540923581e-36	 7.741307288451631e-97	 7.741307288451631e-97	 2.446563214625670e-33	 2.446563214625670e-33	 1.471259587124913e-02	 2.068214137276276e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.200383779450598e-02	 5.154848918667606e-14	 0.000000000000000e+00	 7.741307288451631e-97	 7.741307288451631e-97	 7.741307288451631e-97	 7.741307288451631e-07	 7.741307288451631e-07	 7.741307288451631e-07 
 1.202264434617413e-05	 5.676032540869535e-36	 5.676032540869535e-36	 7.224608320738587e-97	 7.224608320738587e-97	 4.160381252976865e-33	 4.160381252976865e-33	 1.902231459288396e-02	 1.984339244253442e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.357284778927065e-02	 8.765821653389847e-14	 0.000000000000000e+00	 7.224608320738587e-97	 7.224608320738587e-97	 7.224608320738587e-97	 7.224608320738587e-07	 7.224608320738587e-07	 7.224608320738587e-07 
 1.288249551693135e-05	 9.652094510843247e-36	 9.652094510843247e-36	 6.742396786903010e-97	 6.742396786903010e-97	 7.074729182000325e-33	 7.074729182000325e-33	 2.459446692053537e-02	 1.903865835415825e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.534694155855925e-02	 1.490628153635547e-13	 0.000000000000000e+00	 6.742396786903010e-97	 6.742396786903010e-97	 6.742396786903010e-97	 6.742396786903010e-07	 6.742396786903010e-07	 6.742396786903010e-07 
 1.380384264602887e-05	 1.641338871393809e-35	 1.641338871393809e-35	 6.292370799057044e-97	 6.292370799057044e-97	 1.203057843865555e-32	 1.203057843865555e-32	 2.804793619827135e-02	 1.550591280984732e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 1.950115070780642e-02	 2.534813483858313e-13	 0.000000000000000e+00	 6.292370799057044e-97	 6.292370799057044e-97	 6.292370799057044e-97	 6.292370799057044e-07	 6.292370799057044e-07	 6.292370799057044e-07 
 1.479108388168210e-05	 2.791097090607390e-35	 2.791097090607390e-35	 5.872382110429382e-97	 5.872382110429382e-97	 2.045800112559420e-32	 2.045800112559420e-32	 3.198632958884903e-02	 1.262869092947818e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.477984798974300e-02	 4.310450854077058e-13	 0.000000000000000e+00	 5.872382110429382e-97	 5.872382110429382e-97	 5.872382110429382e-97	 5.872382110429381e-07	 5.872382110429381e-07	 5.872382110429381e-07 
 1.584893192461114e-05	 4.746261180411697e-35	 4.746261180411697e-35	 5.480425860481540e-97	 5.480425860481540e-97	 3.478883514944103e-32	 3.478883514944103e-32	 3.145478937377739e-02	 1.551712843825293e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.310427933583674e-02	 7.329922569739807e-13	 0.000000000000000e+00	 5.480425860481540e-97	 5.480425860481540e-97	 5.480425860481540e-97	 5.480425860481540e-07	 5.480425860481540e-07	 5.480425860481540e-07 
 1.698243652461746e-05	 8.071018119896753e-35	 8.071018119896753e-35	 5.114631004493445e-97	 5.114631004493445e-97	 5.915842137387060e-32	 5.915842137387060e-32	 3.093208215092060e-02	 1.906621013324548e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.154200961399476e-02	 1.246453484733825e-12	 0.000000000000000e+00	 5.114631004493445e-97	 5.114631004493445e-97	 5.114631004493445e-97	 5.114631004493445e-07	 5.114631004493445e-07	 5.114631004493445e-07 
 1.819700858609986e-05	 1.372476798380726e-34	 1.372476798380726e-34	 4.773251381933138e-97	 4.773251381933138e-97	 1.005989077936863e-31	 1.005989077936863e-31	 3.079652018327775e-02	 2.547382397242499e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.324213504499534e-02	 2.119594408840004e-12	 0.000000000000000e+00	 4.773251381933138e-97	 4.773251381933138e-97	 4.773251381933138e-97	 4.773251381933138e-07	 4.773251381933138e-07	 4.773251381933138e-07 
 1.949844599758049e-05	 2.333897079786926e-34	 2.333897079786926e-34	 4.454657380974280e-97	 4.454657380974280e-97	 1.710684635299056e-31	 1.710684635299056e-31	 3.066155232523878e-02	 3.403485555037487e-02	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 0.000000000000000e+00	 2.507643674519891e-02	 3.604370731046852e-12	 0.000000000000000e+00	 4.454657380974280e-97	 4.454657380974280e-97	 4.454657380974280e-97	 4.454657380974280e-07	 4.454657380974280e-07	 4.454657380974280e-07 
